date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-12-30,8.079999923706055,8.079999923706055,2015-12-30,8.079999923706055,2015-12-30,true,true,0
2015-12-31,6.25,8.079999923706055,2015-12-30,6.25,2015-12-31,false,true,1
2016-01-04,9,9,2016-01-04,6.25,2015-12-31,true,false,2
2016-01-05,10.109999656677246,10.109999656677246,2016-01-05,6.25,2015-12-31,true,false,3
2016-01-06,8.930000305175781,10.109999656677246,2016-01-05,6.25,2015-12-31,false,false,4
2016-01-07,7.25,10.109999656677246,2016-01-05,6.25,2015-12-31,false,false,5
2016-01-08,6.989999771118164,10.109999656677246,2016-01-05,6.25,2015-12-31,false,false,6
2016-01-11,4.96999979019165,10.109999656677246,2016-01-05,4.96999979019165,2016-01-11,false,true,7
2016-01-12,4.110000133514404,10.109999656677246,2016-01-05,4.110000133514404,2016-01-12,false,true,8
2016-01-13,3.690000057220459,10.109999656677246,2016-01-05,3.690000057220459,2016-01-13,false,true,9
2016-01-14,3.950000047683716,10.109999656677246,2016-01-05,3.690000057220459,2016-01-13,false,false,10
2016-01-15,3.509999990463257,10.109999656677246,2016-01-05,3.509999990463257,2016-01-15,false,true,11
2016-01-19,3.130000114440918,10.109999656677246,2016-01-05,3.130000114440918,2016-01-19,false,true,12
2016-01-20,2.940000057220459,10.109999656677246,2016-01-05,2.940000057220459,2016-01-20,false,true,13
2016-01-21,2.759999990463257,10.109999656677246,2016-01-05,2.759999990463257,2016-01-21,false,true,14
2016-01-22,2.880000114440918,10.109999656677246,2016-01-05,2.759999990463257,2016-01-21,false,false,15
2016-01-25,2.680000066757202,10.109999656677246,2016-01-05,2.680000066757202,2016-01-25,false,true,16
2016-01-26,2.6600000858306885,10.109999656677246,2016-01-05,2.6600000858306885,2016-01-26,false,true,17
2016-01-27,2.619999885559082,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,true,18
2016-01-28,2.6989998817443848,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,19
2016-01-29,4.150000095367432,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,20
2016-02-01,3.9600000381469727,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,21
2016-02-02,3.859999895095825,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,22
2016-02-03,3.5999999046325684,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,23
2016-02-04,3.549999952316284,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,24
2016-02-05,3.319999933242798,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,25
2016-02-08,3.180000066757202,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,26
2016-02-09,3.0299999713897705,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,27
2016-02-10,3.0899999141693115,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,28
2016-02-11,3.0850000381469727,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,29
2016-02-12,3.0799999237060547,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,30
2016-02-16,3.059999942779541,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,31
2016-02-17,3.559999942779541,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,32
2016-02-18,3.700000047683716,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,33
2016-02-19,3.4000000953674316,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,34
2016-02-22,3.319999933242798,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,35
2016-02-23,3.3499999046325684,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,36
2016-02-24,3.3399999141693115,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,37
2016-02-25,3.3499999046325684,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,38
2016-02-26,3.3499999046325684,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,39
2016-02-29,3.8399999141693115,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,40
2016-03-01,4.389999866485596,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,41
2016-03-02,4.480000019073486,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,42
2016-03-03,4.619999885559082,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,43
2016-03-04,4.5,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,44
2016-03-07,4.570000171661377,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,45
2016-03-08,4.78000020980835,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,46
2016-03-09,4.730000019073486,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,47
2016-03-10,5.119999885559082,10.109999656677246,2016-01-05,2.619999885559082,2016-01-27,false,false,48
