date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-04,180,180,2008-03-04,180,2008-03-04,true,true,0
2008-03-05,104,180,2008-03-04,104,2008-03-05,false,true,1
2008-03-06,104,180,2008-03-04,104,2008-03-06,false,true,2
2008-03-07,180,180,2008-03-07,104,2008-03-06,true,false,3
2008-03-10,180,180,2008-03-10,104,2008-03-06,true,false,4
2008-03-11,180,180,2008-03-11,104,2008-03-06,true,false,5
2008-03-12,180,180,2008-03-12,104,2008-03-06,true,false,6
2008-03-13,180,180,2008-03-13,104,2008-03-06,true,false,7
2008-03-14,180,180,2008-03-14,104,2008-03-06,true,false,8
2008-03-17,180,180,2008-03-17,104,2008-03-06,true,false,9
2008-03-18,180,180,2008-03-18,104,2008-03-06,true,false,10
2008-03-19,180,180,2008-03-19,104,2008-03-06,true,false,11
2008-03-20,180,180,2008-03-20,104,2008-03-06,true,false,12
2008-03-24,180,180,2008-03-24,104,2008-03-06,true,false,13
2008-03-25,180,180,2008-03-25,104,2008-03-06,true,false,14
2008-03-26,180,180,2008-03-26,104,2008-03-06,true,false,15
2008-03-27,180,180,2008-03-27,104,2008-03-06,true,false,16
2008-03-28,180,180,2008-03-28,104,2008-03-06,true,false,17
2008-03-31,180,180,2008-03-31,104,2008-03-06,true,false,18
2008-04-01,180,180,2008-04-01,104,2008-03-06,true,false,19
2008-04-02,180,180,2008-04-02,104,2008-03-06,true,false,20
2008-04-03,180,180,2008-04-03,104,2008-03-06,true,false,21
2008-04-04,180,180,2008-04-04,104,2008-03-06,true,false,22
2008-04-07,180,180,2008-04-07,104,2008-03-06,true,false,23
2008-04-08,180,180,2008-04-08,104,2008-03-06,true,false,24
2008-04-09,180,180,2008-04-09,104,2008-03-06,true,false,25
2008-04-10,180,180,2008-04-10,104,2008-03-06,true,false,26
2008-04-11,180,180,2008-04-11,104,2008-03-06,true,false,27
2008-04-14,180,180,2008-04-14,104,2008-03-06,true,false,28
2008-04-15,180,180,2008-04-15,104,2008-03-06,true,false,29
2008-04-16,180,180,2008-04-16,104,2008-03-06,true,false,30
2008-04-17,180,180,2008-04-17,104,2008-03-06,true,false,31
2008-04-18,180,180,2008-04-18,104,2008-03-06,true,false,32
2008-04-21,180,180,2008-04-21,104,2008-03-06,true,false,33
2008-04-22,180,180,2008-04-22,104,2008-03-06,true,false,34
2008-04-23,180,180,2008-04-23,104,2008-03-06,true,false,35
2008-04-24,180,180,2008-04-24,104,2008-03-06,true,false,36
2008-04-25,180,180,2008-04-25,104,2008-03-06,true,false,37
2008-04-28,202,202,2008-04-28,104,2008-03-06,true,false,38
2008-04-29,202,202,2008-04-29,104,2008-03-06,true,false,39
2008-04-30,202,202,2008-04-30,104,2008-03-06,true,false,40
2008-05-01,202,202,2008-05-01,104,2008-03-06,true,false,41
2008-05-02,202,202,2008-05-02,104,2008-03-06,true,false,42
2008-05-05,210,210,2008-05-05,104,2008-03-06,true,false,43
2008-05-06,250,250,2008-05-06,104,2008-03-06,true,false,44
2008-05-07,420,420,2008-05-07,104,2008-03-06,true,false,45
2008-05-08,550,550,2008-05-08,104,2008-03-06,true,false,46
2008-05-09,650,650,2008-05-09,104,2008-03-06,true,false,47
2008-05-12,850,850,2008-05-12,104,2008-03-06,true,false,48
2008-05-13,1148,1148,2008-05-13,104,2008-03-06,true,false,49
2008-05-14,900,1148,2008-05-13,104,2008-03-06,false,false,50
2008-05-15,780,1148,2008-05-13,104,2008-03-06,false,false,51
2008-05-16,1000,1148,2008-05-13,104,2008-03-06,false,false,52
2008-05-19,1000,1148,2008-05-13,104,2008-03-06,false,false,53
2008-05-20,1000,1148,2008-05-13,104,2008-03-06,false,false,54
2008-05-21,700,1148,2008-05-13,104,2008-03-06,false,false,55
2008-05-22,800,1148,2008-05-13,104,2008-03-06,false,false,56
2008-05-23,850,1148,2008-05-13,104,2008-03-06,false,false,57
2008-05-27,850,1148,2008-05-13,104,2008-03-06,false,false,58
2008-05-28,800,1148,2008-05-13,104,2008-03-06,false,false,59
2008-05-29,800,1148,2008-05-13,104,2008-03-06,false,false,60
2008-05-30,800,1148,2008-05-13,104,2008-03-06,false,false,61
2008-06-02,800,1148,2008-05-13,104,2008-03-06,false,false,62
2008-06-03,800,1148,2008-05-13,104,2008-03-06,false,false,63
2008-06-04,800,1148,2008-05-13,104,2008-03-06,false,false,64
2008-06-05,700,1148,2008-05-13,104,2008-03-06,false,false,65
2008-06-06,700,1148,2008-05-13,104,2008-03-06,false,false,66
2008-06-09,650,1148,2008-05-13,104,2008-03-06,false,false,67
2008-06-10,650,1148,2008-05-13,104,2008-03-06,false,false,68
2008-06-11,650,1148,2008-05-13,104,2008-03-06,false,false,69
2008-06-12,630,1148,2008-05-13,104,2008-03-06,false,false,70
2008-06-13,630,1148,2008-05-13,104,2008-03-06,false,false,71
2008-06-16,650,1148,2008-05-13,104,2008-03-06,false,false,72
2008-06-17,550,1148,2008-05-13,104,2008-03-06,false,false,73
2008-06-18,550,1148,2008-05-13,104,2008-03-06,false,false,74
2008-06-19,600,1148,2008-05-13,104,2008-03-06,false,false,75
2008-06-20,552,1148,2008-05-13,104,2008-03-06,false,false,76
2008-06-23,552,1148,2008-05-13,104,2008-03-06,false,false,77
2008-06-24,552,1148,2008-05-13,104,2008-03-06,false,false,78
2008-06-25,520,1148,2008-05-13,104,2008-03-06,false,false,79
2008-06-26,480,1148,2008-05-13,104,2008-03-06,false,false,80
2008-06-27,480,1148,2008-05-13,104,2008-03-06,false,false,81
2008-06-30,480,1148,2008-05-13,104,2008-03-06,false,false,82
2008-07-01,520,1148,2008-05-13,104,2008-03-06,false,false,83
2008-07-02,520,1148,2008-05-13,104,2008-03-06,false,false,84
2008-07-03,520,1148,2008-05-13,104,2008-03-06,false,false,85
2008-07-07,500,1148,2008-05-13,104,2008-03-06,false,false,86
2008-07-08,500,1148,2008-05-13,104,2008-03-06,false,false,87
2008-07-09,500,1148,2008-05-13,104,2008-03-06,false,false,88
2008-07-10,500,1148,2008-05-13,104,2008-03-06,false,false,89
2008-07-11,460,1148,2008-05-13,104,2008-03-06,false,false,90
2008-07-14,460,1148,2008-05-13,104,2008-03-06,false,false,91
2008-07-15,460,1148,2008-05-13,104,2008-03-06,false,false,92
2008-07-16,452,1148,2008-05-13,104,2008-03-06,false,false,93
2008-07-17,452,1148,2008-05-13,104,2008-03-06,false,false,94
2008-07-18,452,1148,2008-05-13,104,2008-03-06,false,false,95
2008-07-21,450,1148,2008-05-13,104,2008-03-06,false,false,96
2008-07-22,450,1148,2008-05-13,104,2008-03-06,false,false,97
2008-07-23,450,1148,2008-05-13,104,2008-03-06,false,false,98
2008-07-24,400,1148,2008-05-13,104,2008-03-06,false,false,99
2008-07-25,400,1148,2008-05-13,104,2008-03-06,false,false,100
2008-07-28,400,1148,2008-05-13,104,2008-03-06,false,false,101
2008-07-29,400,1148,2008-05-13,104,2008-03-06,false,false,102
2008-07-30,400,1148,2008-05-13,104,2008-03-06,false,false,103
2008-07-31,360,1148,2008-05-13,104,2008-03-06,false,false,104
2008-08-01,360,1148,2008-05-13,104,2008-03-06,false,false,105
2008-08-04,400,1148,2008-05-13,104,2008-03-06,false,false,106
2008-08-05,400,1148,2008-05-13,104,2008-03-06,false,false,107
2008-08-06,400,1148,2008-05-13,104,2008-03-06,false,false,108
2008-08-07,400,1148,2008-05-13,104,2008-03-06,false,false,109
2008-08-08,400,1148,2008-05-13,104,2008-03-06,false,false,110
2008-08-11,420,1148,2008-05-13,104,2008-03-06,false,false,111
2008-08-12,420,1148,2008-05-13,104,2008-03-06,false,false,112
2008-08-13,420,1148,2008-05-13,104,2008-03-06,false,false,113
2008-08-14,340,1148,2008-05-13,104,2008-03-06,false,false,114
2008-08-15,340,1148,2008-05-13,104,2008-03-06,false,false,115
2008-08-18,340,1148,2008-05-13,104,2008-03-06,false,false,116
2008-08-19,340,1148,2008-05-13,104,2008-03-06,false,false,117
2008-08-20,360,1148,2008-05-13,104,2008-03-06,false,false,118
2008-08-21,360,1148,2008-05-13,104,2008-03-06,false,false,119
2008-08-22,360,1148,2008-05-13,104,2008-03-06,false,false,120
2008-08-25,360,1148,2008-05-13,104,2008-03-06,false,false,121
2008-08-26,360,1148,2008-05-13,104,2008-03-06,false,false,122
2008-08-27,350,1148,2008-05-13,104,2008-03-06,false,false,123
2008-08-28,340,1148,2008-05-13,104,2008-03-06,false,false,124
2008-08-29,340,1148,2008-05-13,104,2008-03-06,false,false,125
2008-09-02,340,1148,2008-05-13,104,2008-03-06,false,false,126
2008-09-03,340,1148,2008-05-13,104,2008-03-06,false,false,127
2008-09-04,420,1148,2008-05-13,104,2008-03-06,false,false,128
2008-09-05,340,1148,2008-05-13,104,2008-03-06,false,false,129
2008-09-08,340,1148,2008-05-13,104,2008-03-06,false,false,130
2008-09-09,340,1148,2008-05-13,104,2008-03-06,false,false,131
2008-09-10,330,1148,2008-05-13,104,2008-03-06,false,false,132
2008-09-11,400,1148,2008-05-13,104,2008-03-06,false,false,133
2008-09-12,400,1148,2008-05-13,104,2008-03-06,false,false,134
2008-09-15,400,1148,2008-05-13,104,2008-03-06,false,false,135
2008-09-16,400,1148,2008-05-13,104,2008-03-06,false,false,136
2008-09-17,400,1148,2008-05-13,104,2008-03-06,false,false,137
2008-09-18,400,1148,2008-05-13,104,2008-03-06,false,false,138
2008-09-19,400,1148,2008-05-13,104,2008-03-06,false,false,139
2008-09-22,260,1148,2008-05-13,104,2008-03-06,false,false,140
2008-09-23,340,1148,2008-05-13,104,2008-03-06,false,false,141
2008-09-24,300,1148,2008-05-13,104,2008-03-06,false,false,142
2008-09-25,280,1148,2008-05-13,104,2008-03-06,false,false,143
2008-09-26,330,1148,2008-05-13,104,2008-03-06,false,false,144
2008-09-29,280,1148,2008-05-13,104,2008-03-06,false,false,145
2008-09-30,280,1148,2008-05-13,104,2008-03-06,false,false,146
2008-10-01,280,1148,2008-05-13,104,2008-03-06,false,false,147
2008-10-02,280,1148,2008-05-13,104,2008-03-06,false,false,148
2008-10-03,280,1148,2008-05-13,104,2008-03-06,false,false,149
2008-10-06,280,1148,2008-05-13,104,2008-03-06,false,false,150
2008-10-07,280,1148,2008-05-13,104,2008-03-06,false,false,151
2008-10-08,280,1148,2008-05-13,104,2008-03-06,false,false,152
2008-10-09,280,1148,2008-05-13,104,2008-03-06,false,false,153
2008-10-10,280,1148,2008-05-13,104,2008-03-06,false,false,154
2008-10-13,280,1148,2008-05-13,104,2008-03-06,false,false,155
2008-10-14,240,1148,2008-05-13,104,2008-03-06,false,false,156
2008-10-15,240,1148,2008-05-13,104,2008-03-06,false,false,157
2008-10-16,240,1148,2008-05-13,104,2008-03-06,false,false,158
2008-10-17,240,1148,2008-05-13,104,2008-03-06,false,false,159
2008-10-20,240,1148,2008-05-13,104,2008-03-06,false,false,160
2008-10-21,240,1148,2008-05-13,104,2008-03-06,false,false,161
2008-10-22,240,1148,2008-05-13,104,2008-03-06,false,false,162
2008-10-23,240,1148,2008-05-13,104,2008-03-06,false,false,163
2008-10-24,240,1148,2008-05-13,104,2008-03-06,false,false,164
2008-10-27,240,1148,2008-05-13,104,2008-03-06,false,false,165
2008-10-28,240,1148,2008-05-13,104,2008-03-06,false,false,166
2008-10-29,240,1148,2008-05-13,104,2008-03-06,false,false,167
2008-10-30,240,1148,2008-05-13,104,2008-03-06,false,false,168
2008-10-31,240,1148,2008-05-13,104,2008-03-06,false,false,169
2008-11-03,240,1148,2008-05-13,104,2008-03-06,false,false,170
2008-11-04,240,1148,2008-05-13,104,2008-03-06,false,false,171
2008-11-05,240,1148,2008-05-13,104,2008-03-06,false,false,172
2008-11-06,240,1148,2008-05-13,104,2008-03-06,false,false,173
2008-11-07,202,1148,2008-05-13,104,2008-03-06,false,false,174
2008-11-10,202,1148,2008-05-13,104,2008-03-06,false,false,175
2008-11-11,202,1148,2008-05-13,104,2008-03-06,false,false,176
2008-11-12,180,1148,2008-05-13,104,2008-03-06,false,false,177
2008-11-13,140,1148,2008-05-13,104,2008-03-06,false,false,178
2008-11-14,140,1148,2008-05-13,104,2008-03-06,false,false,179
2008-11-17,140,1148,2008-05-13,104,2008-03-06,false,false,180
2008-11-18,210,1148,2008-05-13,104,2008-03-06,false,false,181
2008-11-19,180,1148,2008-05-13,104,2008-03-06,false,false,182
2008-11-20,180,1148,2008-05-13,104,2008-03-06,false,false,183
2008-11-21,180,1148,2008-05-13,104,2008-03-06,false,false,184
2008-11-24,180,1148,2008-05-13,104,2008-03-06,false,false,185
2008-11-25,160,1148,2008-05-13,104,2008-03-06,false,false,186
2008-11-26,160,1148,2008-05-13,104,2008-03-06,false,false,187
2008-11-28,160,1148,2008-05-13,104,2008-03-06,false,false,188
2008-12-01,160,1148,2008-05-13,104,2008-03-06,false,false,189
2008-12-02,80,1148,2008-05-13,80,2008-12-02,false,true,190
2008-12-03,80,1148,2008-05-13,80,2008-12-03,false,true,191
2008-12-04,80,1148,2008-05-13,80,2008-12-04,false,true,192
2008-12-05,60,1148,2008-05-13,60,2008-12-05,false,true,193
2008-12-08,80,1148,2008-05-13,60,2008-12-05,false,false,194
2008-12-09,90,1148,2008-05-13,60,2008-12-05,false,false,195
