date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-07-15,4.138835430145264,4.138835430145264,2003-07-15,4.138835430145264,2003-07-15,true,true,0
2003-07-16,4.174210548400879,4.174210548400879,2003-07-16,4.138835430145264,2003-07-15,true,false,1
2003-07-17,4.2272725105285645,4.2272725105285645,2003-07-17,4.138835430145264,2003-07-15,true,false,2
2003-07-18,4.200740814208984,4.2272725105285645,2003-07-17,4.138835430145264,2003-07-15,false,false,3
2003-07-21,4.315709590911865,4.315709590911865,2003-07-21,4.138835430145264,2003-07-15,true,false,4
2003-07-22,4.315709590911865,4.315709590911865,2003-07-22,4.138835430145264,2003-07-15,true,false,5
2003-07-23,4.616393566131592,4.616393566131592,2003-07-23,4.138835430145264,2003-07-15,true,false,6
2003-07-24,4.6782989501953125,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,true,false,7
2003-07-25,4.651768207550049,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,8
2003-07-28,4.563331604003906,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,9
2003-07-29,4.4660515785217285,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,10
2003-07-30,4.359927177429199,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,11
2003-07-31,4.386457920074463,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,12
2003-08-01,4.3776140213012695,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,13
2003-08-04,4.60754919052124,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,14
2003-08-05,4.519113540649414,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,15
2003-08-06,4.536800384521484,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,16
2003-08-07,4.4660515785217285,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,17
2003-08-08,4.616393566131592,4.6782989501953125,2003-07-24,4.138835430145264,2003-07-15,false,false,18
2003-08-11,4.722517967224121,4.722517967224121,2003-08-11,4.138835430145264,2003-07-15,true,false,19
2003-08-12,4.625236511230469,4.722517967224121,2003-08-11,4.138835430145264,2003-07-15,false,false,20
2003-08-13,4.731360912322998,4.731360912322998,2003-08-13,4.138835430145264,2003-07-15,true,false,21
2003-08-14,4.74020528793335,4.74020528793335,2003-08-14,4.138835430145264,2003-07-15,true,false,22
2003-08-15,4.961296081542969,4.961296081542969,2003-08-15,4.138835430145264,2003-07-15,true,false,23
2003-08-18,4.757891654968262,4.961296081542969,2003-08-15,4.138835430145264,2003-07-15,false,false,24
2003-08-19,4.864016056060791,4.961296081542969,2003-08-15,4.138835430145264,2003-07-15,false,false,25
2003-08-20,5.0585761070251465,5.0585761070251465,2003-08-20,4.138835430145264,2003-07-15,true,false,26
2003-08-21,5.085107326507568,5.085107326507568,2003-08-21,4.138835430145264,2003-07-15,true,false,27
2003-08-22,5.076263427734375,5.085107326507568,2003-08-21,4.138835430145264,2003-07-15,false,false,28
2003-08-25,5.173543453216553,5.173543453216553,2003-08-25,4.138835430145264,2003-07-15,true,false,29
