date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-06-03,9.774174690246582,9.774174690246582,2004-06-03,9.774174690246582,2004-06-03,true,true,0
2004-06-04,9.611896514892578,9.774174690246582,2004-06-03,9.611896514892578,2004-06-04,false,true,1
2004-06-07,9.611896514892578,9.774174690246582,2004-06-03,9.611896514892578,2004-06-07,false,true,2
2004-06-08,9.252386093139648,9.774174690246582,2004-06-03,9.252386093139648,2004-06-08,false,true,3
2004-06-09,8.975263595581055,9.774174690246582,2004-06-03,8.975263595581055,2004-06-09,false,true,4
2004-06-10,9.222427368164062,9.774174690246582,2004-06-03,8.975263595581055,2004-06-09,false,false,5
2004-06-14,9.23990249633789,9.774174690246582,2004-06-03,8.975263595581055,2004-06-09,false,false,6
2004-06-15,9.032686233520508,9.774174690246582,2004-06-03,8.975263595581055,2004-06-09,false,false,7
2004-06-16,9.005223274230957,9.774174690246582,2004-06-03,8.975263595581055,2004-06-09,false,false,8
2004-06-17,9.000229835510254,9.774174690246582,2004-06-03,8.975263595581055,2004-06-09,false,false,9
2004-06-18,9.045167922973633,9.774174690246582,2004-06-03,8.975263595581055,2004-06-09,false,false,10
2004-06-21,9.012713432312012,9.774174690246582,2004-06-03,8.975263595581055,2004-06-09,false,false,11
2004-06-22,8.87540054321289,9.774174690246582,2004-06-03,8.87540054321289,2004-06-22,false,true,12
2004-06-23,8.86291790008545,9.774174690246582,2004-06-03,8.86291790008545,2004-06-23,false,true,13
2004-06-24,8.648209571838379,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,true,14
2004-06-25,8.86291790008545,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,15
2004-06-28,8.673176765441895,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,16
2004-06-29,8.912849426269531,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,17
2004-06-30,9.262372970581055,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,18
2004-07-01,9.017705917358398,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,19
2004-07-02,8.910353660583496,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,20
2004-07-06,8.718114852905273,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,21
2004-07-07,8.675673484802246,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,22
2004-07-08,8.653203010559082,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,23
2004-07-09,8.66568660736084,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,24
2004-07-12,8.663188934326172,9.774174690246582,2004-06-03,8.648209571838379,2004-06-24,false,false,25
2004-07-13,8.565821647644043,9.774174690246582,2004-06-03,8.565821647644043,2004-07-13,false,true,26
2004-07-14,8.493420600891113,9.774174690246582,2004-06-03,8.493420600891113,2004-07-14,false,true,27
2004-07-15,8.535862922668457,9.774174690246582,2004-06-03,8.493420600891113,2004-07-14,false,false,28
2004-07-16,8.605768203735352,9.774174690246582,2004-06-03,8.493420600891113,2004-07-14,false,false,29
2004-07-19,8.61325740814209,9.774174690246582,2004-06-03,8.493420600891113,2004-07-14,false,false,30
2004-07-20,8.718114852905273,9.774174690246582,2004-06-03,8.493420600891113,2004-07-14,false,false,31
2004-07-21,8.66069221496582,9.774174690246582,2004-06-03,8.493420600891113,2004-07-14,false,false,32
2004-07-22,8.563325881958008,9.774174690246582,2004-06-03,8.493420600891113,2004-07-14,false,false,33
