date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.4641613960266113,1.4641613960266113,1999-12-31,1.4641613960266113,1999-12-31,true,true,0
2000-01-03,1.4641613960266113,1.4641613960266113,2000-01-03,1.4641613960266113,2000-01-03,true,true,1
2000-01-04,1.4754236936569214,1.4754236936569214,2000-01-04,1.4641613960266113,2000-01-03,true,false,2
2000-01-05,1.5317374467849731,1.5317374467849731,2000-01-05,1.4641613960266113,2000-01-03,true,false,3
2000-01-06,1.5430009365081787,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,true,false,4
2000-01-07,1.5317374467849731,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,5
2000-01-10,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,6
2000-01-11,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,7
2000-01-12,1.5317374467849731,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,8
2000-01-13,1.5317374467849731,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,9
2000-01-14,1.5317374467849731,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,10
2000-01-18,1.509212851524353,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,11
2000-01-19,1.5317374467849731,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,12
2000-01-20,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,13
2000-01-21,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,14
2000-01-24,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,15
2000-01-25,1.509212851524353,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,16
2000-01-26,1.509212851524353,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,17
2000-01-27,1.5317374467849731,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,18
2000-01-28,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,19
2000-01-31,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,20
2000-02-01,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,21
2000-02-02,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,22
2000-02-03,1.5317374467849731,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,23
2000-02-04,1.5317374467849731,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,24
2000-02-07,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,25
2000-02-08,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,26
2000-02-09,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,27
2000-02-10,1.5204752683639526,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,28
2000-02-11,1.5099400281906128,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,29
2000-02-14,1.5099400281906128,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,30
2000-02-15,1.5326447486877441,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,31
2000-02-16,1.5326447486877441,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,32
2000-02-17,1.5326447486877441,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,33
2000-02-18,1.5212925672531128,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,34
2000-02-22,1.5099400281906128,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,35
2000-02-23,1.5099400281906128,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,36
2000-02-24,1.4872344732284546,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,37
2000-02-25,1.475880742073059,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,38
2000-02-28,1.5099400281906128,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,39
2000-02-29,1.4872344732284546,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,40
2000-03-01,1.4872344732284546,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,41
2000-03-02,1.475880742073059,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,42
2000-03-03,1.4645280838012695,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,43
2000-03-06,1.4645280838012695,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,44
2000-03-07,1.475880742073059,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,45
2000-03-08,1.4645280838012695,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,46
2000-03-09,1.4645280838012695,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,47
2000-03-10,1.4645280838012695,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,48
2000-03-13,1.465901494026184,1.5430009365081787,2000-01-06,1.4641613960266113,2000-01-03,false,false,49
2000-03-14,1.454450011253357,1.5430009365081787,2000-01-06,1.454450011253357,2000-03-14,false,true,50
2000-03-15,1.465901494026184,1.5430009365081787,2000-01-06,1.454450011253357,2000-03-14,false,false,51
2000-03-16,1.465901494026184,1.5430009365081787,2000-01-06,1.454450011253357,2000-03-14,false,false,52
