date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-07-18,24.510000228881836,24.510000228881836,2018-07-18,24.510000228881836,2018-07-18,true,true,0
2018-07-19,22.65999984741211,24.510000228881836,2018-07-18,22.65999984741211,2018-07-19,false,true,1
2018-07-20,23,24.510000228881836,2018-07-18,22.65999984741211,2018-07-19,false,false,2
2018-07-23,25.1299991607666,25.1299991607666,2018-07-23,22.65999984741211,2018-07-19,true,false,3
2018-07-24,25.110000610351562,25.1299991607666,2018-07-23,22.65999984741211,2018-07-19,false,false,4
2018-07-25,25.350000381469727,25.350000381469727,2018-07-25,22.65999984741211,2018-07-19,true,false,5
2018-07-26,24.899999618530273,25.350000381469727,2018-07-25,22.65999984741211,2018-07-19,false,false,6
2018-07-27,24.389999389648438,25.350000381469727,2018-07-25,22.65999984741211,2018-07-19,false,false,7
2018-07-30,25.579999923706055,25.579999923706055,2018-07-30,22.65999984741211,2018-07-19,true,false,8
2018-07-31,24.610000610351562,25.579999923706055,2018-07-30,22.65999984741211,2018-07-19,false,false,9
2018-08-01,25.399999618530273,25.579999923706055,2018-07-30,22.65999984741211,2018-07-19,false,false,10
2018-08-02,26.299999237060547,26.299999237060547,2018-08-02,22.65999984741211,2018-07-19,true,false,11
2018-08-03,25.84000015258789,26.299999237060547,2018-08-02,22.65999984741211,2018-07-19,false,false,12
2018-08-06,26.6200008392334,26.6200008392334,2018-08-06,22.65999984741211,2018-07-19,true,false,13
2018-08-07,26.200000762939453,26.6200008392334,2018-08-06,22.65999984741211,2018-07-19,false,false,14
2018-08-08,28,28,2018-08-08,22.65999984741211,2018-07-19,true,false,15
2018-08-09,29.84000015258789,29.84000015258789,2018-08-09,22.65999984741211,2018-07-19,true,false,16
2018-08-10,30.68000030517578,30.68000030517578,2018-08-10,22.65999984741211,2018-07-19,true,false,17
2018-08-13,31.3799991607666,31.3799991607666,2018-08-13,22.65999984741211,2018-07-19,true,false,18
2018-08-14,30.649999618530273,31.3799991607666,2018-08-13,22.65999984741211,2018-07-19,false,false,19
2018-08-15,29.969999313354492,31.3799991607666,2018-08-13,22.65999984741211,2018-07-19,false,false,20
2018-08-16,30.809999465942383,31.3799991607666,2018-08-13,22.65999984741211,2018-07-19,false,false,21
2018-08-17,32.70000076293945,32.70000076293945,2018-08-17,22.65999984741211,2018-07-19,true,false,22
2018-08-20,31.989999771118164,32.70000076293945,2018-08-17,22.65999984741211,2018-07-19,false,false,23
2018-08-21,31.649999618530273,32.70000076293945,2018-08-17,22.65999984741211,2018-07-19,false,false,24
2018-08-22,31.93000030517578,32.70000076293945,2018-08-17,22.65999984741211,2018-07-19,false,false,25
2018-08-23,33.06999969482422,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,true,false,26
2018-08-24,32.7400016784668,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,false,false,27
2018-08-27,32.02000045776367,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,false,false,28
2018-08-28,32.7599983215332,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,false,false,29
2018-08-29,30.8700008392334,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,false,false,30
2018-08-30,30.31999969482422,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,false,false,31
2018-08-31,29.989999771118164,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,false,false,32
2018-09-04,30.100000381469727,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,false,false,33
2018-09-05,30.209999084472656,33.06999969482422,2018-08-23,22.65999984741211,2018-07-19,false,false,34
