date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,639.375,639.375,1999-12-31,639.375,1999-12-31,true,true,0
2000-01-03,586.25,639.375,1999-12-31,586.25,2000-01-03,false,true,1
2000-01-04,545.625,639.375,1999-12-31,545.625,2000-01-04,false,true,2
2000-01-05,560.625,639.375,1999-12-31,545.625,2000-01-04,false,false,3
2000-01-06,495,639.375,1999-12-31,495,2000-01-06,false,true,4
2000-01-07,557.5,639.375,1999-12-31,495,2000-01-06,false,false,5
2000-01-10,576.25,639.375,1999-12-31,495,2000-01-06,false,false,6
2000-01-11,570,639.375,1999-12-31,495,2000-01-06,false,false,7
2000-01-12,597.5,639.375,1999-12-31,495,2000-01-06,false,false,8
2000-01-13,593.75,639.375,1999-12-31,495,2000-01-06,false,false,9
2000-01-14,596.25,639.375,1999-12-31,495,2000-01-06,false,false,10
2000-01-18,557.5,639.375,1999-12-31,495,2000-01-06,false,false,11
2000-01-19,586.25,639.375,1999-12-31,495,2000-01-06,false,false,12
2000-01-20,610,639.375,1999-12-31,495,2000-01-06,false,false,13
2000-01-21,677.5,677.5,2000-01-21,495,2000-01-06,true,false,14
2000-01-24,677.5,677.5,2000-01-24,495,2000-01-06,true,false,15
2000-01-25,648.75,677.5,2000-01-24,495,2000-01-06,false,false,16
2000-01-26,670,677.5,2000-01-24,495,2000-01-06,false,false,17
2000-01-27,665,677.5,2000-01-24,495,2000-01-06,false,false,18
2000-01-28,660,677.5,2000-01-24,495,2000-01-06,false,false,19
2000-01-31,633.75,677.5,2000-01-24,495,2000-01-06,false,false,20
2000-02-01,630,677.5,2000-01-24,495,2000-01-06,false,false,21
2000-02-02,625,677.5,2000-01-24,495,2000-01-06,false,false,22
2000-02-03,643.125,677.5,2000-01-24,495,2000-01-06,false,false,23
2000-02-04,670,677.5,2000-01-24,495,2000-01-06,false,false,24
2000-02-07,752.5,752.5,2000-02-07,495,2000-01-06,true,false,25
2000-02-08,797.5,797.5,2000-02-08,495,2000-01-06,true,false,26
2000-02-09,767.5,797.5,2000-02-08,495,2000-01-06,false,false,27
2000-02-10,742.5,797.5,2000-02-08,495,2000-01-06,false,false,28
2000-02-11,732.5,797.5,2000-02-08,495,2000-01-06,false,false,29
2000-02-14,771.25,797.5,2000-02-08,495,2000-01-06,false,false,30
2000-02-15,780,797.5,2000-02-08,495,2000-01-06,false,false,31
2000-02-16,830,830,2000-02-16,495,2000-01-06,true,false,32
2000-02-17,950,950,2000-02-17,495,2000-01-06,true,false,33
2000-02-18,1130,1130,2000-02-18,495,2000-01-06,true,false,34
2000-02-22,1186.25,1186.25,2000-02-22,495,2000-01-06,true,false,35
2000-02-23,1206.25,1206.25,2000-02-23,495,2000-01-06,true,false,36
2000-02-24,1200,1206.25,2000-02-23,495,2000-01-06,false,false,37
2000-02-25,1255.625,1255.625,2000-02-25,495,2000-01-06,true,false,38
2000-02-28,1200,1255.625,2000-02-25,495,2000-01-06,false,false,39
2000-02-29,1190,1255.625,2000-02-25,495,2000-01-06,false,false,40
2000-03-01,1277.5,1277.5,2000-03-01,495,2000-01-06,true,false,41
2000-03-02,1257.5,1277.5,2000-03-01,495,2000-01-06,false,false,42
2000-03-03,1285,1285,2000-03-03,495,2000-01-06,true,false,43
2000-03-06,1260,1285,2000-03-03,495,2000-01-06,false,false,44
2000-03-07,1240,1285,2000-03-03,495,2000-01-06,false,false,45
2000-03-08,1206.25,1285,2000-03-03,495,2000-01-06,false,false,46
2000-03-09,1224.375,1285,2000-03-03,495,2000-01-06,false,false,47
2000-03-10,1150,1285,2000-03-03,495,2000-01-06,false,false,48
2000-03-13,1145,1285,2000-03-03,495,2000-01-06,false,false,49
2000-03-14,1112.5,1285,2000-03-03,495,2000-01-06,false,false,50
2000-03-15,1030,1285,2000-03-03,495,2000-01-06,false,false,51
2000-03-16,1000,1285,2000-03-03,495,2000-01-06,false,false,52
2000-03-17,1065,1285,2000-03-03,495,2000-01-06,false,false,53
2000-03-20,980,1285,2000-03-03,495,2000-01-06,false,false,54
2000-03-21,1066.875,1285,2000-03-03,495,2000-01-06,false,false,55
2000-03-22,1118.75,1285,2000-03-03,495,2000-01-06,false,false,56
2000-03-23,1135,1285,2000-03-03,495,2000-01-06,false,false,57
2000-03-24,1102.5,1285,2000-03-03,495,2000-01-06,false,false,58
2000-03-27,1025,1285,2000-03-03,495,2000-01-06,false,false,59
2000-03-28,945,1285,2000-03-03,495,2000-01-06,false,false,60
2000-03-29,871.25,1285,2000-03-03,495,2000-01-06,false,false,61
2000-03-30,860,1285,2000-03-03,495,2000-01-06,false,false,62
2000-03-31,970,1285,2000-03-03,495,2000-01-06,false,false,63
2000-04-03,850.625,1285,2000-03-03,495,2000-01-06,false,false,64
2000-04-04,855,1285,2000-03-03,495,2000-01-06,false,false,65
2000-04-05,820.625,1285,2000-03-03,495,2000-01-06,false,false,66
2000-04-06,815.625,1285,2000-03-03,495,2000-01-06,false,false,67
2000-04-07,867.34375,1285,2000-03-03,495,2000-01-06,false,false,68
2000-04-10,870.46875,1285,2000-03-03,495,2000-01-06,false,false,69
2000-04-11,861.875,1285,2000-03-03,495,2000-01-06,false,false,70
2000-04-12,830,1285,2000-03-03,495,2000-01-06,false,false,71
2000-04-13,830,1285,2000-03-03,495,2000-01-06,false,false,72
2000-04-14,802.5,1285,2000-03-03,495,2000-01-06,false,false,73
2000-04-17,839.375,1285,2000-03-03,495,2000-01-06,false,false,74
2000-04-18,835.78125,1285,2000-03-03,495,2000-01-06,false,false,75
2000-04-19,861.25,1285,2000-03-03,495,2000-01-06,false,false,76
2000-04-20,843.28125,1285,2000-03-03,495,2000-01-06,false,false,77
2000-04-24,768.75,1285,2000-03-03,495,2000-01-06,false,false,78
2000-04-25,823.75,1285,2000-03-03,495,2000-01-06,false,false,79
2000-04-26,800,1285,2000-03-03,495,2000-01-06,false,false,80
2000-04-27,815,1285,2000-03-03,495,2000-01-06,false,false,81
2000-04-28,791.25,1285,2000-03-03,495,2000-01-06,false,false,82
2000-05-01,838.75,1285,2000-03-03,495,2000-01-06,false,false,83
2000-05-02,868.75,1285,2000-03-03,495,2000-01-06,false,false,84
2000-05-03,895,1285,2000-03-03,495,2000-01-06,false,false,85
2000-05-04,915,1285,2000-03-03,495,2000-01-06,false,false,86
2000-05-05,945,1285,2000-03-03,495,2000-01-06,false,false,87
2000-05-08,881.25,1285,2000-03-03,495,2000-01-06,false,false,88
2000-05-09,885,1285,2000-03-03,495,2000-01-06,false,false,89
2000-05-10,757.5,1285,2000-03-03,495,2000-01-06,false,false,90
2000-05-11,820,1285,2000-03-03,495,2000-01-06,false,false,91
2000-05-12,842.5,1285,2000-03-03,495,2000-01-06,false,false,92
2000-05-15,790.625,1285,2000-03-03,495,2000-01-06,false,false,93
2000-05-16,806.875,1285,2000-03-03,495,2000-01-06,false,false,94
2000-05-17,816.875,1285,2000-03-03,495,2000-01-06,false,false,95
2000-05-18,796.25,1285,2000-03-03,495,2000-01-06,false,false,96
2000-05-19,766.875,1285,2000-03-03,495,2000-01-06,false,false,97
2000-05-22,783.75,1285,2000-03-03,495,2000-01-06,false,false,98
2000-05-23,663.125,1285,2000-03-03,495,2000-01-06,false,false,99
2000-05-24,618.75,1285,2000-03-03,495,2000-01-06,false,false,100
2000-05-25,581.25,1285,2000-03-03,495,2000-01-06,false,false,101
2000-05-26,660,1285,2000-03-03,495,2000-01-06,false,false,102
2000-05-30,716.25,1285,2000-03-03,495,2000-01-06,false,false,103
2000-05-31,688.75,1285,2000-03-03,495,2000-01-06,false,false,104
2000-06-01,726.25,1285,2000-03-03,495,2000-01-06,false,false,105
2000-06-02,790,1285,2000-03-03,495,2000-01-06,false,false,106
2000-06-05,785.625,1285,2000-03-03,495,2000-01-06,false,false,107
2000-06-06,790,1285,2000-03-03,495,2000-01-06,false,false,108
2000-06-07,808.75,1285,2000-03-03,495,2000-01-06,false,false,109
2000-06-08,800.625,1285,2000-03-03,495,2000-01-06,false,false,110
2000-06-09,799.375,1285,2000-03-03,495,2000-01-06,false,false,111
2000-06-12,792.5,1285,2000-03-03,495,2000-01-06,false,false,112
2000-06-13,869.375,1285,2000-03-03,495,2000-01-06,false,false,113
2000-06-14,879.375,1285,2000-03-03,495,2000-01-06,false,false,114
2000-06-15,900.625,1285,2000-03-03,495,2000-01-06,false,false,115
2000-06-16,970,1285,2000-03-03,495,2000-01-06,false,false,116
2000-06-19,1013.75,1285,2000-03-03,495,2000-01-06,false,false,117
2000-06-20,957.5,1285,2000-03-03,495,2000-01-06,false,false,118
2000-06-21,960.625,1285,2000-03-03,495,2000-01-06,false,false,119
2000-06-22,961.875,1285,2000-03-03,495,2000-01-06,false,false,120
2000-06-23,931.25,1285,2000-03-03,495,2000-01-06,false,false,121
2000-06-26,930.625,1285,2000-03-03,495,2000-01-06,false,false,122
2000-06-27,911.875,1285,2000-03-03,495,2000-01-06,false,false,123
2000-06-28,893.125,1285,2000-03-03,495,2000-01-06,false,false,124
2000-06-29,536.25,1285,2000-03-03,495,2000-01-06,false,false,125
2000-06-30,605.625,1285,2000-03-03,495,2000-01-06,false,false,126
2000-07-03,602.34375,1285,2000-03-03,495,2000-01-06,false,false,127
2000-07-05,590,1285,2000-03-03,495,2000-01-06,false,false,128
2000-07-06,617.5,1285,2000-03-03,495,2000-01-06,false,false,129
2000-07-07,603.75,1285,2000-03-03,495,2000-01-06,false,false,130
2000-07-10,573.75,1285,2000-03-03,495,2000-01-06,false,false,131
2000-07-11,561.25,1285,2000-03-03,495,2000-01-06,false,false,132
2000-07-12,558.75,1285,2000-03-03,495,2000-01-06,false,false,133
2000-07-13,557.5,1285,2000-03-03,495,2000-01-06,false,false,134
2000-07-14,562.5,1285,2000-03-03,495,2000-01-06,false,false,135
2000-07-17,553.75,1285,2000-03-03,495,2000-01-06,false,false,136
2000-07-18,552.5,1285,2000-03-03,495,2000-01-06,false,false,137
2000-07-19,550.625,1285,2000-03-03,495,2000-01-06,false,false,138
2000-07-20,607.5,1285,2000-03-03,495,2000-01-06,false,false,139
2000-07-21,578.75,1285,2000-03-03,495,2000-01-06,false,false,140
2000-07-24,550,1285,2000-03-03,495,2000-01-06,false,false,141
2000-07-25,553.75,1285,2000-03-03,495,2000-01-06,false,false,142
2000-07-26,526.25,1285,2000-03-03,495,2000-01-06,false,false,143
2000-07-27,520.625,1285,2000-03-03,495,2000-01-06,false,false,144
2000-07-28,486.875,1285,2000-03-03,486.875,2000-07-28,false,true,145
2000-07-31,516.25,1285,2000-03-03,486.875,2000-07-28,false,false,146
2000-08-01,490,1285,2000-03-03,486.875,2000-07-28,false,false,147
2000-08-02,487.5,1285,2000-03-03,486.875,2000-07-28,false,false,148
2000-08-03,471.25,1285,2000-03-03,471.25,2000-08-03,false,true,149
2000-08-04,475,1285,2000-03-03,471.25,2000-08-03,false,false,150
2000-08-07,490,1285,2000-03-03,471.25,2000-08-03,false,false,151
2000-08-08,510,1285,2000-03-03,471.25,2000-08-03,false,false,152
2000-08-09,490,1285,2000-03-03,471.25,2000-08-03,false,false,153
2000-08-10,490,1285,2000-03-03,471.25,2000-08-03,false,false,154
2000-08-11,528.75,1285,2000-03-03,471.25,2000-08-03,false,false,155
2000-08-14,532.5,1285,2000-03-03,471.25,2000-08-03,false,false,156
2000-08-15,511.25,1285,2000-03-03,471.25,2000-08-03,false,false,157
2000-08-16,508.125,1285,2000-03-03,471.25,2000-08-03,false,false,158
2000-08-17,518.75,1285,2000-03-03,471.25,2000-08-03,false,false,159
2000-08-18,525,1285,2000-03-03,471.25,2000-08-03,false,false,160
2000-08-21,520.46875,1285,2000-03-03,471.25,2000-08-03,false,false,161
2000-08-22,501.875,1285,2000-03-03,471.25,2000-08-03,false,false,162
2000-08-23,507.03125,1285,2000-03-03,471.25,2000-08-03,false,false,163
2000-08-24,501.875,1285,2000-03-03,471.25,2000-08-03,false,false,164
2000-08-25,503.125,1285,2000-03-03,471.25,2000-08-03,false,false,165
2000-08-28,504.375,1285,2000-03-03,471.25,2000-08-03,false,false,166
2000-08-29,519.375,1285,2000-03-03,471.25,2000-08-03,false,false,167
2000-08-30,520.625,1285,2000-03-03,471.25,2000-08-03,false,false,168
2000-08-31,544.375,1285,2000-03-03,471.25,2000-08-03,false,false,169
2000-09-01,570,1285,2000-03-03,471.25,2000-08-03,false,false,170
2000-09-05,585.625,1285,2000-03-03,471.25,2000-08-03,false,false,171
2000-09-06,552.5,1285,2000-03-03,471.25,2000-08-03,false,false,172
2000-09-07,550.625,1285,2000-03-03,471.25,2000-08-03,false,false,173
2000-09-08,553.75,1285,2000-03-03,471.25,2000-08-03,false,false,174
2000-09-11,533.75,1285,2000-03-03,471.25,2000-08-03,false,false,175
2000-09-12,506.25,1285,2000-03-03,471.25,2000-08-03,false,false,176
2000-09-13,512.5,1285,2000-03-03,471.25,2000-08-03,false,false,177
2000-09-14,493.125,1285,2000-03-03,471.25,2000-08-03,false,false,178
2000-09-15,460,1285,2000-03-03,460,2000-09-15,false,true,179
2000-09-18,426.25,1285,2000-03-03,426.25,2000-09-18,false,true,180
2000-09-19,470,1285,2000-03-03,426.25,2000-09-18,false,false,181
2000-09-20,425,1285,2000-03-03,425,2000-09-20,false,true,182
2000-09-21,376.875,1285,2000-03-03,376.875,2000-09-21,false,true,183
2000-09-22,371.25,1285,2000-03-03,371.25,2000-09-22,false,true,184
2000-09-25,381.25,1285,2000-03-03,371.25,2000-09-22,false,false,185
2000-09-26,370,1285,2000-03-03,370,2000-09-26,false,true,186
2000-09-27,365.625,1285,2000-03-03,365.625,2000-09-27,false,true,187
