date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-04-19,45.40439224243164,45.40439224243164,2007-04-19,45.40439224243164,2007-04-19,true,true,0
2007-04-20,47.31005096435547,47.31005096435547,2007-04-20,45.40439224243164,2007-04-19,true,false,1
2007-04-23,47.6414680480957,47.6414680480957,2007-04-23,45.40439224243164,2007-04-19,true,false,2
2007-04-24,48.38716506958008,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,true,false,3
2007-04-25,47.40947723388672,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,4
2007-04-26,46.73006820678711,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,5
2007-04-27,47.061485290527344,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,6
2007-04-30,46.481502532958984,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,7
2007-05-01,46.23293685913086,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,8
2007-05-02,46.66378402709961,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,9
2007-05-03,47.47576141357422,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,10
2007-05-04,47.72432327270508,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,11
2007-05-07,48.17173767089844,48.38716506958008,2007-04-24,45.40439224243164,2007-04-19,false,false,12
2007-05-08,48.55287170410156,48.55287170410156,2007-05-08,45.40439224243164,2007-04-19,true,false,13
2007-05-09,51.121368408203125,51.121368408203125,2007-05-09,45.40439224243164,2007-04-19,true,false,14
2007-05-10,50.39224624633789,51.121368408203125,2007-05-09,45.40439224243164,2007-04-19,false,false,15
2007-05-11,51.220794677734375,51.220794677734375,2007-05-11,45.40439224243164,2007-04-19,true,false,16
2007-05-14,52.89445877075195,52.89445877075195,2007-05-14,45.40439224243164,2007-04-19,true,false,17
2007-05-15,56.689205169677734,56.689205169677734,2007-05-15,45.40439224243164,2007-04-19,true,false,18
2007-05-16,56.93777084350586,56.93777084350586,2007-05-16,45.40439224243164,2007-04-19,true,false,19
2007-05-17,60.31824493408203,60.31824493408203,2007-05-17,45.40439224243164,2007-04-19,true,false,20
2007-05-18,60.61652374267578,60.61652374267578,2007-05-18,45.40439224243164,2007-04-19,true,false,21
2007-05-21,57.23604965209961,60.61652374267578,2007-05-18,45.40439224243164,2007-04-19,false,false,22
2007-05-22,55.86065673828125,60.61652374267578,2007-05-18,45.40439224243164,2007-04-19,false,false,23
2007-05-23,55.645240783691406,60.61652374267578,2007-05-18,45.40439224243164,2007-04-19,false,false,24
2007-05-24,56.2252197265625,60.61652374267578,2007-05-18,45.40439224243164,2007-04-19,false,false,25
2007-05-25,58.01487731933594,60.61652374267578,2007-05-18,45.40439224243164,2007-04-19,false,false,26
2007-05-29,56.17551040649414,60.61652374267578,2007-05-18,45.40439224243164,2007-04-19,false,false,27
2007-05-30,59.35712814331055,60.61652374267578,2007-05-18,45.40439224243164,2007-04-19,false,false,28
