date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1203.7408447265625,1203.7408447265625,1999-12-31,1203.7408447265625,1999-12-31,true,true,0
2000-01-03,1214.48828125,1214.48828125,2000-01-03,1203.7408447265625,1999-12-31,true,false,1
2000-01-04,1182.2454833984375,1214.48828125,2000-01-03,1182.2454833984375,2000-01-04,false,true,2
2000-01-05,1182.2454833984375,1214.48828125,2000-01-03,1182.2454833984375,2000-01-05,false,true,3
2000-01-06,1214.48828125,1214.48828125,2000-01-06,1182.2454833984375,2000-01-05,true,false,4
2000-01-07,1203.7408447265625,1214.48828125,2000-01-06,1182.2454833984375,2000-01-05,false,false,5
2000-01-10,1203.7408447265625,1214.48828125,2000-01-06,1182.2454833984375,2000-01-05,false,false,6
2000-01-11,1192.9932861328125,1214.48828125,2000-01-06,1182.2454833984375,2000-01-05,false,false,7
2000-01-12,1182.2454833984375,1214.48828125,2000-01-06,1182.2454833984375,2000-01-12,false,true,8
2000-01-13,1182.2454833984375,1214.48828125,2000-01-06,1182.2454833984375,2000-01-13,false,true,9
2000-01-14,1139.2547607421875,1214.48828125,2000-01-06,1139.2547607421875,2000-01-14,false,true,10
2000-01-18,1160.7498779296875,1214.48828125,2000-01-06,1139.2547607421875,2000-01-14,false,false,11
2000-01-19,1150.0023193359375,1214.48828125,2000-01-06,1139.2547607421875,2000-01-14,false,false,12
2000-01-20,1117.7593994140625,1214.48828125,2000-01-06,1117.7593994140625,2000-01-20,false,true,13
2000-01-21,1117.7593994140625,1214.48828125,2000-01-06,1117.7593994140625,2000-01-21,false,true,14
2000-01-24,1042.525634765625,1214.48828125,2000-01-06,1042.525634765625,2000-01-24,false,true,15
2000-01-25,1031.7779541015625,1214.48828125,2000-01-06,1031.7779541015625,2000-01-25,false,true,16
2000-01-26,1031.7779541015625,1214.48828125,2000-01-06,1031.7779541015625,2000-01-26,false,true,17
2000-01-27,1021.0301513671875,1214.48828125,2000-01-06,1021.0301513671875,2000-01-27,false,true,18
2000-01-28,988.7872924804688,1214.48828125,2000-01-06,988.7872924804688,2000-01-28,false,true,19
2000-01-31,935.0487060546875,1214.48828125,2000-01-06,935.0487060546875,2000-01-31,false,true,20
2000-02-01,1053.273193359375,1214.48828125,2000-01-06,935.0487060546875,2000-01-31,false,false,21
2000-02-02,1010.282470703125,1214.48828125,2000-01-06,935.0487060546875,2000-01-31,false,false,22
2000-02-03,1010.282470703125,1214.48828125,2000-01-06,935.0487060546875,2000-01-31,false,false,23
2000-02-04,773.83349609375,1214.48828125,2000-01-06,773.83349609375,2000-02-04,false,true,24
2000-02-07,709.3472900390625,1214.48828125,2000-01-06,709.3472900390625,2000-02-07,false,true,25
2000-02-08,687.8519287109375,1214.48828125,2000-01-06,687.8519287109375,2000-02-08,false,true,26
2000-02-09,666.3565673828125,1214.48828125,2000-01-06,666.3565673828125,2000-02-09,false,true,27
2000-02-10,634.1134643554688,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,true,28
2000-02-11,655.6088256835938,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,29
2000-02-14,752.3380126953125,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,30
2000-02-15,709.3472900390625,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,31
2000-02-16,709.3472900390625,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,32
2000-02-17,687.8519287109375,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,33
2000-02-18,666.3565673828125,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,34
2000-02-22,698.599609375,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,35
2000-02-23,712.0393676757812,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,36
2000-02-24,656.4112548828125,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,37
2000-02-25,656.4112548828125,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,38
2000-02-28,667.536865234375,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,39
2000-02-29,645.28564453125,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,40
2000-03-01,634.1600341796875,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,41
2000-03-02,634.1600341796875,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,42
2000-03-03,634.1600341796875,1214.48828125,2000-01-06,634.1134643554688,2000-02-10,false,false,43
2000-03-06,623.034423828125,1214.48828125,2000-01-06,623.034423828125,2000-03-06,false,true,44
