date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-03-22,32.04466247558594,32.04466247558594,2011-03-22,32.04466247558594,2011-03-22,true,true,0
2011-03-23,31.839506149291992,32.04466247558594,2011-03-22,31.839506149291992,2011-03-23,false,true,1
2011-03-24,31.839506149291992,32.04466247558594,2011-03-22,31.839506149291992,2011-03-24,false,true,2
2011-03-25,33.549007415771484,33.549007415771484,2011-03-25,31.839506149291992,2011-03-24,true,false,3
2011-03-28,32.266876220703125,33.549007415771484,2011-03-25,31.839506149291992,2011-03-24,false,false,4
2011-03-29,32.053184509277344,33.549007415771484,2011-03-25,31.839506149291992,2011-03-24,false,false,5
2011-03-30,32.65153121948242,33.549007415771484,2011-03-25,31.839506149291992,2011-03-24,false,false,6
2011-03-31,35.472198486328125,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,true,false,7
2011-04-01,34.22426986694336,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,8
2011-04-04,34.31828689575195,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,9
2011-04-05,34.40376281738281,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,10
2011-04-06,33.916561126708984,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,11
2011-04-07,33.16437530517578,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,12
2011-04-08,32.90795135498047,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,13
2011-04-11,32.754093170166016,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,14
2011-04-12,32.523319244384766,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,15
2011-04-13,32.48056411743164,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,16
2011-04-14,33.13874816894531,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,17
2011-04-15,34.30973815917969,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,18
2011-04-18,34.232810974121094,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,19
2011-04-19,34.00203323364258,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,20
2011-04-20,34.241371154785156,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,21
2011-04-21,33.60029983520508,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,22
2011-04-25,33.395164489746094,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,23
2011-04-26,33.625946044921875,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,24
2011-04-27,34.1986198425293,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,25
2011-04-28,34.18153381347656,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,26
2011-04-29,34.19007873535156,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,27
2011-05-02,35.02775192260742,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,28
2011-05-03,34.617454528808594,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,29
2011-05-04,34.14733123779297,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,30
2011-05-05,34.05331039428711,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,31
2011-05-06,33.7627067565918,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,32
2011-05-09,33.848175048828125,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,33
2011-05-10,34.33538818359375,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,34
2011-05-11,33.147274017333984,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,35
2011-05-12,32.81393051147461,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,36
2011-05-13,32.87376403808594,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,37
2011-05-16,33.070350646972656,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,38
2011-05-17,33.147274017333984,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,39
2011-05-18,32.90795135498047,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,40
2011-05-19,32.80537033081055,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,41
2011-05-20,32.53184509277344,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,42
2011-05-23,32.30961608886719,35.472198486328125,2011-03-31,31.839506149291992,2011-03-24,false,false,43
2011-05-24,31.771129608154297,35.472198486328125,2011-03-31,31.771129608154297,2011-05-24,false,true,44
2011-05-25,31.34375762939453,35.472198486328125,2011-03-31,31.34375762939453,2011-05-25,false,true,45
2011-05-26,31.130062103271484,35.472198486328125,2011-03-31,31.130062103271484,2011-05-26,false,true,46
2011-05-27,31.2668399810791,35.472198486328125,2011-03-31,31.130062103271484,2011-05-26,false,false,47
2011-05-31,31.25828742980957,35.472198486328125,2011-03-31,31.130062103271484,2011-05-26,false,false,48
2011-06-01,30.856552124023438,35.472198486328125,2011-03-31,30.856552124023438,2011-06-01,false,true,49
2011-06-02,30.81380844116211,35.472198486328125,2011-03-31,30.81380844116211,2011-06-02,false,true,50
2011-06-03,30.600116729736328,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,true,51
2011-06-06,30.75396728515625,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,52
2011-06-07,31.14716148376465,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,53
2011-06-08,31.600187301635742,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,54
2011-06-09,31.617279052734375,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,55
2011-06-10,31.053138732910156,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,56
2011-06-13,31.206985473632812,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,57
2011-06-14,31.2668399810791,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,58
2011-06-15,30.907825469970703,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,59
2011-06-16,30.771076202392578,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,60
2011-06-17,30.728342056274414,35.472198486328125,2011-03-31,30.600116729736328,2011-06-03,false,false,61
