date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-29,34.970001220703125,34.970001220703125,2021-07-29,34.970001220703125,2021-07-29,true,true,0
2021-07-30,24.850000381469727,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,true,1
2021-08-02,25.940000534057617,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,2
2021-08-03,27.709999084472656,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,3
2021-08-04,33.369998931884766,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,4
2021-08-05,32.93000030517578,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,5
2021-08-06,29.329999923706055,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,6
2021-08-09,28.719999313354492,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,7
2021-08-10,31.68000030517578,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,8
2021-08-11,32.56999969482422,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,9
2021-08-12,33.02000045776367,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,10
2021-08-13,32.7599983215332,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,11
2021-08-16,32.20000076293945,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,12
2021-08-17,33.65999984741211,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,13
2021-08-18,33.95000076293945,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,14
2021-08-19,34.09000015258789,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,15
2021-08-20,34.599998474121094,34.970001220703125,2021-07-29,24.850000381469727,2021-07-30,false,false,16
2021-08-23,40.25,40.25,2021-08-23,24.850000381469727,2021-07-30,true,false,17
2021-08-24,38.630001068115234,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,18
2021-08-25,37,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,19
2021-08-26,35.45000076293945,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,20
2021-08-27,39.59000015258789,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,21
2021-08-30,38.130001068115234,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,22
2021-08-31,37.720001220703125,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,23
2021-09-01,39.630001068115234,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,24
2021-09-02,39.72999954223633,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,25
2021-09-03,39.72999954223633,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,26
2021-09-07,39.599998474121094,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,27
2021-09-08,39.40999984741211,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,28
2021-09-09,39.220001220703125,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,29
2021-09-10,38.720001220703125,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,30
2021-09-13,37.75,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,31
2021-09-14,39.88999938964844,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,32
2021-09-15,39.91999816894531,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,33
2021-09-16,39.459999084472656,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,34
2021-09-17,33.060001373291016,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,35
2021-09-20,28.270000457763672,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,36
2021-09-21,27.709999084472656,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,37
2021-09-22,25.969999313354492,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,38
2021-09-23,28.100000381469727,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,39
2021-09-24,28.989999771118164,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,40
2021-09-27,29,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,41
2021-09-28,29.239999771118164,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,42
2021-09-29,29.299999237060547,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,43
2021-09-30,29.59000015258789,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,44
2021-10-01,29.25,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,45
2021-10-04,29.010000228881836,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,46
2021-10-05,32.04999923706055,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,47
2021-10-06,32.25,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,48
2021-10-07,32.900001525878906,40.25,2021-08-23,24.850000381469727,2021-07-30,false,false,49
