date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,19.899999618530273,19.899999618530273,2021-11-11,19.899999618530273,2021-11-11,true,true,0
2021-11-12,22.040000915527344,22.040000915527344,2021-11-12,19.899999618530273,2021-11-11,true,false,1
2021-11-15,25.5,25.5,2021-11-15,19.899999618530273,2021-11-11,true,false,2
2021-11-16,31.5,31.5,2021-11-16,19.899999618530273,2021-11-11,true,false,3
2021-11-17,31.15999984741211,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,4
2021-11-18,30.940000534057617,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,5
2021-11-19,27.049999237060547,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,6
2021-11-22,27.860000610351562,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,7
2021-11-23,24.56999969482422,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,8
2021-11-24,26,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,9
2021-11-26,25.670000076293945,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,10
2021-11-29,22.40999984741211,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,11
2021-11-30,21.469999313354492,31.5,2021-11-16,19.899999618530273,2021-11-11,false,false,12
2021-12-01,19.739999771118164,31.5,2021-11-16,19.739999771118164,2021-12-01,false,true,13
2021-12-02,21.860000610351562,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,14
2021-12-03,22.489999771118164,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,15
2021-12-06,22.399999618530273,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,16
2021-12-07,24,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,17
2021-12-08,24.09000015258789,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,18
2021-12-09,23.6200008392334,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,19
2021-12-10,21.559999465942383,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,20
2021-12-13,21.3799991607666,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,21
2021-12-14,20.56999969482422,31.5,2021-11-16,19.739999771118164,2021-12-01,false,false,22
2021-12-15,18.649999618530273,31.5,2021-11-16,18.649999618530273,2021-12-15,false,true,23
2021-12-16,19.479999542236328,31.5,2021-11-16,18.649999618530273,2021-12-15,false,false,24
2021-12-17,17.15999984741211,31.5,2021-11-16,17.15999984741211,2021-12-17,false,true,25
2021-12-20,19.489999771118164,31.5,2021-11-16,17.15999984741211,2021-12-17,false,false,26
2021-12-21,18.56999969482422,31.5,2021-11-16,17.15999984741211,2021-12-17,false,false,27
2021-12-22,17.8700008392334,31.5,2021-11-16,17.15999984741211,2021-12-17,false,false,28
2021-12-23,18.670000076293945,31.5,2021-11-16,17.15999984741211,2021-12-17,false,false,29
2021-12-27,18.559999465942383,31.5,2021-11-16,17.15999984741211,2021-12-17,false,false,30
2021-12-28,17.520000457763672,31.5,2021-11-16,17.15999984741211,2021-12-17,false,false,31
2021-12-29,17.479999542236328,31.5,2021-11-16,17.15999984741211,2021-12-17,false,false,32
2021-12-30,17.489999771118164,31.5,2021-11-16,17.15999984741211,2021-12-17,false,false,33
2021-12-31,16.889999389648438,31.5,2021-11-16,16.889999389648438,2021-12-31,false,true,34
2022-01-03,17.8799991607666,31.5,2021-11-16,16.889999389648438,2021-12-31,false,false,35
2022-01-04,17.260000228881836,31.5,2021-11-16,16.889999389648438,2021-12-31,false,false,36
2022-01-05,16.149999618530273,31.5,2021-11-16,16.149999618530273,2022-01-05,false,true,37
2022-01-06,15.609999656677246,31.5,2021-11-16,15.609999656677246,2022-01-06,false,true,38
2022-01-07,16.040000915527344,31.5,2021-11-16,15.609999656677246,2022-01-06,false,false,39
2022-01-10,13.699999809265137,31.5,2021-11-16,13.699999809265137,2022-01-10,false,true,40
2022-01-11,14.329999923706055,31.5,2021-11-16,13.699999809265137,2022-01-10,false,false,41
2022-01-12,14.399999618530273,31.5,2021-11-16,13.699999809265137,2022-01-10,false,false,42
2022-01-13,13.539999961853027,31.5,2021-11-16,13.539999961853027,2022-01-13,false,true,43
2022-01-14,13.100000381469727,31.5,2021-11-16,13.100000381469727,2022-01-14,false,true,44
2022-01-18,12.75,31.5,2021-11-16,12.75,2022-01-18,false,true,45
2022-01-19,13.40999984741211,31.5,2021-11-16,12.75,2022-01-18,false,false,46
2022-01-20,13.109999656677246,31.5,2021-11-16,12.75,2022-01-18,false,false,47
2022-01-21,12.289999961853027,31.5,2021-11-16,12.289999961853027,2022-01-21,false,true,48
2022-01-24,13.079999923706055,31.5,2021-11-16,12.289999961853027,2022-01-21,false,false,49
2022-01-25,12.680000305175781,31.5,2021-11-16,12.289999961853027,2022-01-21,false,false,50
2022-01-26,12.550000190734863,31.5,2021-11-16,12.289999961853027,2022-01-21,false,false,51
