date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-06-02,6.768478870391846,6.768478870391846,2005-06-02,6.768478870391846,2005-06-02,true,true,0
2005-06-03,6.638940811157227,6.768478870391846,2005-06-02,6.638940811157227,2005-06-03,false,true,1
2005-06-06,6.396050453186035,6.768478870391846,2005-06-02,6.396050453186035,2005-06-06,false,true,2
2005-06-07,6.396050453186035,6.768478870391846,2005-06-02,6.396050453186035,2005-06-07,false,true,3
2005-06-08,6.088392734527588,6.768478870391846,2005-06-02,6.088392734527588,2005-06-08,false,true,4
2005-06-09,5.99124002456665,6.768478870391846,2005-06-02,5.99124002456665,2005-06-09,false,true,5
2005-06-10,5.910276889801025,6.768478870391846,2005-06-02,5.910276889801025,2005-06-10,false,true,6
2005-06-13,5.894084453582764,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,true,7
2005-06-14,6.140210151672363,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,8
2005-06-15,6.201740264892578,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,9
2005-06-16,6.4154839515686035,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,10
2005-06-17,6.315089225769043,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,11
2005-06-20,6.4705352783203125,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,12
2005-06-21,6.428435802459717,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,13
2005-06-22,6.396050453186035,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,14
2005-06-23,6.557977199554443,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,15
2005-06-24,6.541785717010498,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,16
2005-06-27,6.412241458892822,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,17
2005-06-28,6.557977199554443,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,18
2005-06-29,6.557977199554443,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,19
2005-06-30,6.557977199554443,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,20
2005-07-01,6.557977199554443,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,21
2005-07-05,6.57417106628418,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,22
2005-07-06,6.557977199554443,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,23
2005-07-07,6.477011203765869,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,24
2005-07-08,6.477011203765869,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,25
2005-07-11,6.460824966430664,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,26
2005-07-12,6.473775386810303,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,27
2005-07-13,6.331281661987305,6.768478870391846,2005-06-02,5.894084453582764,2005-06-13,false,false,28
