date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-07-26,6.300000190734863,6.300000190734863,2007-07-26,6.300000190734863,2007-07-26,true,true,0
2007-07-27,6.25,6.300000190734863,2007-07-26,6.25,2007-07-27,false,true,1
2007-07-30,5.550000190734863,6.300000190734863,2007-07-26,5.550000190734863,2007-07-30,false,true,2
2007-07-31,5.550000190734863,6.300000190734863,2007-07-26,5.550000190734863,2007-07-31,false,true,3
2007-08-01,6.400000095367432,6.400000095367432,2007-08-01,5.550000190734863,2007-07-31,true,false,4
2007-08-02,6.050000190734863,6.400000095367432,2007-08-01,5.550000190734863,2007-07-31,false,false,5
2007-08-03,6.300000190734863,6.400000095367432,2007-08-01,5.550000190734863,2007-07-31,false,false,6
2007-08-06,6.300000190734863,6.400000095367432,2007-08-01,5.550000190734863,2007-07-31,false,false,7
2007-08-07,6.699999809265137,6.699999809265137,2007-08-07,5.550000190734863,2007-07-31,true,false,8
2007-08-08,6.550000190734863,6.699999809265137,2007-08-07,5.550000190734863,2007-07-31,false,false,9
2007-08-09,7.050000190734863,7.050000190734863,2007-08-09,5.550000190734863,2007-07-31,true,false,10
2007-08-10,6.849999904632568,7.050000190734863,2007-08-09,5.550000190734863,2007-07-31,false,false,11
2007-08-13,6.849999904632568,7.050000190734863,2007-08-09,5.550000190734863,2007-07-31,false,false,12
2007-08-14,5.949999809265137,7.050000190734863,2007-08-09,5.550000190734863,2007-07-31,false,false,13
2007-08-15,5.25,7.050000190734863,2007-08-09,5.25,2007-08-15,false,true,14
2007-08-16,5.050000190734863,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,true,15
2007-08-17,5.599999904632568,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,16
2007-08-20,5.5,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,17
2007-08-21,5.949999809265137,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,18
2007-08-22,6.25,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,19
2007-08-23,6.25,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,20
2007-08-24,5.75,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,21
2007-08-27,6,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,22
2007-08-28,6,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,23
2007-08-29,5.699999809265137,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,24
2007-08-30,5.699999809265137,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,25
2007-08-31,5.699999809265137,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,26
2007-09-04,5.699999809265137,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,27
2007-09-05,5.699999809265137,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,28
2007-09-06,6,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,29
2007-09-07,6,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,30
2007-09-10,6,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,31
2007-09-11,6,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,32
2007-09-12,6,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,33
2007-09-13,5.699999809265137,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,34
2007-09-14,6,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,35
2007-09-17,6.199999809265137,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,36
2007-09-18,6.349999904632568,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,37
2007-09-19,6.349999904632568,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,38
2007-09-20,6.25,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,39
2007-09-21,6.5,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,40
2007-09-24,6.650000095367432,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,41
2007-09-25,6.800000190734863,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,42
2007-09-26,6.800000190734863,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,43
2007-09-27,6.800000190734863,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,44
2007-09-28,6.550000190734863,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,45
2007-10-01,6.5,7.050000190734863,2007-08-09,5.050000190734863,2007-08-16,false,false,46
