date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,52.48938751220703,52.48938751220703,1999-12-31,52.48938751220703,1999-12-31,true,true,0
2000-01-03,49.76408004760742,52.48938751220703,1999-12-31,49.76408004760742,2000-01-03,false,true,1
2000-01-04,47.747344970703125,52.48938751220703,1999-12-31,47.747344970703125,2000-01-04,false,true,2
2000-01-05,47.093257904052734,52.48938751220703,1999-12-31,47.093257904052734,2000-01-05,false,true,3
2000-01-06,47.202274322509766,52.48938751220703,1999-12-31,47.093257904052734,2000-01-05,false,false,4
2000-01-07,46.9842529296875,52.48938751220703,1999-12-31,46.9842529296875,2000-01-07,false,true,5
2000-01-10,46.82072830200195,52.48938751220703,1999-12-31,46.82072830200195,2000-01-10,false,true,6
2000-01-11,45.5125846862793,52.48938751220703,1999-12-31,45.5125846862793,2000-01-11,false,true,7
2000-01-12,45.83962631225586,52.48938751220703,1999-12-31,45.5125846862793,2000-01-11,false,false,8
2000-01-13,45.621604919433594,52.48938751220703,1999-12-31,45.5125846862793,2000-01-11,false,false,9
2000-01-14,44.585975646972656,52.48938751220703,1999-12-31,44.585975646972656,2000-01-14,false,true,10
2000-01-18,42.07869338989258,52.48938751220703,1999-12-31,42.07869338989258,2000-01-18,false,true,11
2000-01-19,41.47913360595703,52.48938751220703,1999-12-31,41.47913360595703,2000-01-19,false,true,12
2000-01-20,39.89845275878906,52.48938751220703,1999-12-31,39.89845275878906,2000-01-20,false,true,13
2000-01-21,38.753849029541016,52.48938751220703,1999-12-31,38.753849029541016,2000-01-21,false,true,14
2000-01-24,38.753849029541016,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,true,15
2000-01-25,39.24440002441406,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,16
2000-01-26,39.5714225769043,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,17
2000-01-27,40.116493225097656,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,18
2000-01-28,39.73493576049805,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,19
2000-01-31,40.60704040527344,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,20
2000-02-01,40.28001403808594,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,21
2000-02-02,39.62592315673828,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,22
2000-02-03,41.09761047363281,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,23
2000-02-04,41.09761047363281,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,24
2000-02-07,39.68043899536133,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,25
2000-02-08,39.51691436767578,52.48938751220703,1999-12-31,38.753849029541016,2000-01-24,false,false,26
2000-02-09,38.372291564941406,52.48938751220703,1999-12-31,38.372291564941406,2000-02-09,false,true,27
2000-02-10,37.13975143432617,52.48938751220703,1999-12-31,37.13975143432617,2000-02-10,false,true,28
2000-02-11,37.030670166015625,52.48938751220703,1999-12-31,37.030670166015625,2000-02-11,false,true,29
2000-02-14,37.08521270751953,52.48938751220703,1999-12-31,37.030670166015625,2000-02-11,false,false,30
2000-02-15,37.739662170410156,52.48938751220703,1999-12-31,37.030670166015625,2000-02-11,false,false,31
2000-02-16,38.775875091552734,52.48938751220703,1999-12-31,37.030670166015625,2000-02-11,false,false,32
2000-02-17,38.44865798950195,52.48938751220703,1999-12-31,37.030670166015625,2000-02-11,false,false,33
2000-02-18,36.867069244384766,52.48938751220703,1999-12-31,36.867069244384766,2000-02-18,false,true,34
2000-02-22,37.13975143432617,52.48938751220703,1999-12-31,36.867069244384766,2000-02-18,false,false,35
2000-02-23,36.321693420410156,52.48938751220703,1999-12-31,36.321693420410156,2000-02-23,false,true,36
2000-02-24,35.12187957763672,52.48938751220703,1999-12-31,35.12187957763672,2000-02-24,false,true,37
2000-02-25,34.63105010986328,52.48938751220703,1999-12-31,34.63105010986328,2000-02-25,false,true,38
2000-02-28,34.46743392944336,52.48938751220703,1999-12-31,34.46743392944336,2000-02-28,false,true,39
2000-02-29,32.61317825317383,52.48938751220703,1999-12-31,32.61317825317383,2000-02-29,false,true,40
2000-03-01,31.304271697998047,52.48938751220703,1999-12-31,31.304271697998047,2000-03-01,false,true,41
2000-03-02,30.977075576782227,52.48938751220703,1999-12-31,30.977075576782227,2000-03-02,false,true,42
2000-03-03,28.904651641845703,52.48938751220703,1999-12-31,28.904651641845703,2000-03-03,false,true,43
