date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-04-29,12.407607078552246,12.407607078552246,2015-04-29,12.407607078552246,2015-04-29,true,true,0
2015-04-30,12.22870922088623,12.407607078552246,2015-04-29,12.22870922088623,2015-04-30,false,true,1
2015-05-01,12.349896430969238,12.407607078552246,2015-04-29,12.22870922088623,2015-04-30,false,false,2
2015-05-04,12.269103050231934,12.407607078552246,2015-04-29,12.22870922088623,2015-04-30,false,false,3
2015-05-05,12.321044921875,12.407607078552246,2015-04-29,12.22870922088623,2015-04-30,false,false,4
2015-05-06,12.211395263671875,12.407607078552246,2015-04-29,12.211395263671875,2015-05-06,false,true,5
2015-05-07,12.22870922088623,12.407607078552246,2015-04-29,12.211395263671875,2015-05-06,false,false,6
2015-05-08,12.55188274383545,12.55188274383545,2015-05-08,12.211395263671875,2015-05-06,true,false,7
2015-05-11,12.494170188903809,12.55188274383545,2015-05-08,12.211395263671875,2015-05-06,false,false,8
2015-05-12,12.222938537597656,12.55188274383545,2015-05-08,12.211395263671875,2015-05-06,false,false,9
2015-05-13,12.136371612548828,12.55188274383545,2015-05-08,12.136371612548828,2015-05-13,false,true,10
2015-05-14,12.032492637634277,12.55188274383545,2015-05-08,12.032492637634277,2015-05-14,false,true,11
2015-05-15,12.124829292297363,12.55188274383545,2015-05-08,12.032492637634277,2015-05-14,false,false,12
2015-05-18,11.738173484802246,12.55188274383545,2015-05-08,11.738173484802246,2015-05-18,false,true,13
2015-05-19,11.8709077835083,12.55188274383545,2015-05-08,11.738173484802246,2015-05-18,false,false,14
2015-05-20,11.599671363830566,12.55188274383545,2015-05-08,11.599671363830566,2015-05-20,false,true,15
2015-05-21,11.928613662719727,12.55188274383545,2015-05-08,11.599671363830566,2015-05-20,false,false,16
2015-05-22,12.176770210266113,12.55188274383545,2015-05-08,11.599671363830566,2015-05-20,false,false,17
2015-05-26,12.09597396850586,12.55188274383545,2015-05-08,11.599671363830566,2015-05-20,false,false,18
2015-05-27,12.055577278137207,12.55188274383545,2015-05-08,11.599671363830566,2015-05-20,false,false,19
2015-05-28,11.732403755187988,12.55188274383545,2015-05-08,11.599671363830566,2015-05-20,false,false,20
2015-05-29,11.749716758728027,12.55188274383545,2015-05-08,11.599671363830566,2015-05-20,false,false,21
2015-06-01,11.801654815673828,12.55188274383545,2015-05-08,11.599671363830566,2015-05-20,false,false,22
2015-06-02,11.599671363830566,12.55188274383545,2015-05-08,11.599671363830566,2015-06-02,false,true,23
2015-06-03,11.686234474182129,12.55188274383545,2015-05-08,11.599671363830566,2015-06-02,false,false,24
2015-06-04,11.114909172058105,12.55188274383545,2015-05-08,11.114909172058105,2015-06-04,false,true,25
2015-06-05,11.43808364868164,12.55188274383545,2015-05-08,11.114909172058105,2015-06-04,false,false,26
2015-06-08,11.484249114990234,12.55188274383545,2015-05-08,11.114909172058105,2015-06-04,false,false,27
2015-06-09,11.426541328430176,12.55188274383545,2015-05-08,11.114909172058105,2015-06-04,false,false,28
2015-06-10,11.507333755493164,12.55188274383545,2015-05-08,11.114909172058105,2015-06-04,false,false,29
2015-06-11,10.999489784240723,12.55188274383545,2015-05-08,10.999489784240723,2015-06-11,false,true,30
2015-06-12,10.982175827026367,12.55188274383545,2015-05-08,10.982175827026367,2015-06-12,false,true,31
2015-06-15,11.057195663452148,12.55188274383545,2015-05-08,10.982175827026367,2015-06-12,false,false,32
2015-06-16,10.907154083251953,12.55188274383545,2015-05-08,10.907154083251953,2015-06-16,false,true,33
2015-06-17,11.091822624206543,12.55188274383545,2015-05-08,10.907154083251953,2015-06-16,false,false,34
2015-06-18,11.282265663146973,12.55188274383545,2015-05-08,10.907154083251953,2015-06-16,false,false,35
2015-06-19,11.288040161132812,12.55188274383545,2015-05-08,10.907154083251953,2015-06-16,false,false,36
2015-06-22,10.907154083251953,12.55188274383545,2015-05-08,10.907154083251953,2015-06-22,false,true,37
2015-06-23,10.6474609375,12.55188274383545,2015-05-08,10.6474609375,2015-06-23,false,true,38
2015-06-24,10.81481647491455,12.55188274383545,2015-05-08,10.6474609375,2015-06-23,false,false,39
2015-06-25,10.410848617553711,12.55188274383545,2015-05-08,10.410848617553711,2015-06-25,false,true,40
2015-06-26,10.468559265136719,12.55188274383545,2015-05-08,10.410848617553711,2015-06-25,false,false,41
2015-06-29,10.410848617553711,12.55188274383545,2015-05-08,10.410848617553711,2015-06-29,false,true,42
2015-06-30,10.439704895019531,12.55188274383545,2015-05-08,10.410848617553711,2015-06-29,false,false,43
2015-07-01,10.532038688659668,12.55188274383545,2015-05-08,10.410848617553711,2015-06-29,false,false,44
2015-07-02,10.68785572052002,12.55188274383545,2015-05-08,10.410848617553711,2015-06-29,false,false,45
2015-07-06,10.54358196258545,12.55188274383545,2015-05-08,10.410848617553711,2015-06-29,false,false,46
2015-07-07,10.532038688659668,12.55188274383545,2015-05-08,10.410848617553711,2015-06-29,false,false,47
2015-07-08,9.764500617980957,12.55188274383545,2015-05-08,9.764500617980957,2015-07-08,false,true,48
2015-07-09,9.770269393920898,12.55188274383545,2015-05-08,9.764500617980957,2015-07-08,false,false,49
2015-07-10,9.602909088134766,12.55188274383545,2015-05-08,9.602909088134766,2015-07-10,false,true,50
2015-07-13,9.654850959777832,12.55188274383545,2015-05-08,9.602909088134766,2015-07-10,false,false,51
2015-07-14,9.78758430480957,12.55188274383545,2015-05-08,9.602909088134766,2015-07-10,false,false,52
2015-07-15,9.770269393920898,12.55188274383545,2015-05-08,9.602909088134766,2015-07-10,false,false,53
2015-07-16,9.747180938720703,12.55188274383545,2015-05-08,9.602909088134766,2015-07-10,false,false,54
2015-07-17,9.625996589660645,12.55188274383545,2015-05-08,9.602909088134766,2015-07-10,false,false,55
2015-07-20,9.550973892211914,12.55188274383545,2015-05-08,9.550973892211914,2015-07-20,false,true,56
2015-07-21,9.314361572265625,12.55188274383545,2015-05-08,9.314361572265625,2015-07-21,false,true,57
2015-07-22,9.222026824951172,12.55188274383545,2015-05-08,9.222026824951172,2015-07-22,false,true,58
2015-07-23,9.227798461914062,12.55188274383545,2015-05-08,9.222026824951172,2015-07-22,false,false,59
2015-07-24,9.04889965057373,12.55188274383545,2015-05-08,9.04889965057373,2015-07-24,false,true,60
2015-07-27,8.962332725524902,12.55188274383545,2015-05-08,8.962332725524902,2015-07-27,false,true,61
2015-07-28,8.777661323547363,12.55188274383545,2015-05-08,8.777661323547363,2015-07-28,false,true,62
2015-07-29,8.627613067626953,12.55188274383545,2015-05-08,8.627613067626953,2015-07-29,false,true,63
2015-07-30,8.621845245361328,12.55188274383545,2015-05-08,8.621845245361328,2015-07-30,false,true,64
2015-07-31,8.916165351867676,12.55188274383545,2015-05-08,8.621845245361328,2015-07-30,false,false,65
2015-08-03,9.40092945098877,12.55188274383545,2015-05-08,8.621845245361328,2015-07-30,false,false,66
2015-08-04,9.15854549407959,12.55188274383545,2015-05-08,8.621845245361328,2015-07-30,false,false,67
2015-08-05,9.129692077636719,12.55188274383545,2015-05-08,8.621845245361328,2015-07-30,false,false,68
2015-08-06,8.945019721984863,12.55188274383545,2015-05-08,8.621845245361328,2015-07-30,false,false,69
2015-08-07,8.74880599975586,12.55188274383545,2015-05-08,8.621845245361328,2015-07-30,false,false,70
2015-08-10,8.777661323547363,12.55188274383545,2015-05-08,8.621845245361328,2015-07-30,false,false,71
2015-08-11,8.58144760131836,12.55188274383545,2015-05-08,8.58144760131836,2015-08-11,false,true,72
2015-08-12,8.7594575881958,12.55188274383545,2015-05-08,8.58144760131836,2015-08-11,false,false,73
2015-08-13,8.782955169677734,12.55188274383545,2015-05-08,8.58144760131836,2015-08-11,false,false,74
2015-08-14,8.876953125,12.55188274383545,2015-05-08,8.58144760131836,2015-08-11,false,false,75
2015-08-17,8.85345458984375,12.55188274383545,2015-05-08,8.58144760131836,2015-08-11,false,false,76
2015-08-18,8.577337265014648,12.55188274383545,2015-05-08,8.577337265014648,2015-08-18,false,true,77
2015-08-19,8.424589157104492,12.55188274383545,2015-05-08,8.424589157104492,2015-08-19,false,true,78
2015-08-20,8.318841934204102,12.55188274383545,2015-05-08,8.318841934204102,2015-08-20,false,true,79
2015-08-21,8.248343467712402,12.55188274383545,2015-05-08,8.248343467712402,2015-08-21,false,true,80
2015-08-24,7.9252238273620605,12.55188274383545,2015-05-08,7.9252238273620605,2015-08-24,false,true,81
2015-08-25,7.666728496551514,12.55188274383545,2015-05-08,7.666728496551514,2015-08-25,false,true,82
2015-08-26,7.2378621101379395,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,true,83
2015-08-27,7.337732315063477,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,84
2015-08-28,7.349483966827393,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,85
2015-08-31,7.666728496551514,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,86
2015-09-01,7.613852500915527,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,87
2015-09-02,7.578604221343994,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,88
2015-09-03,7.5081048011779785,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,89
2015-09-04,7.449356555938721,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,90
2015-09-08,7.543355941772461,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,91
2015-09-09,7.390609264373779,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,92
2015-09-10,7.325985431671143,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,93
2015-09-11,7.302485466003418,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,94
2015-09-14,7.3436079025268555,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,95
2015-09-15,7.331857681274414,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,96
2015-09-16,7.3436079025268555,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,97
2015-09-17,7.261361598968506,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,98
2015-09-18,7.331857681274414,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,99
2015-09-21,7.325985431671143,12.55188274383545,2015-05-08,7.2378621101379395,2015-08-26,false,false,100
