date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-09-01,8.300000190734863,8.300000190734863,2022-09-01,8.300000190734863,2022-09-01,true,true,0
2022-09-02,7.050000190734863,8.300000190734863,2022-09-01,7.050000190734863,2022-09-02,false,true,1
2022-09-06,5.389999866485596,8.300000190734863,2022-09-01,5.389999866485596,2022-09-06,false,true,2
2022-09-07,5.75,8.300000190734863,2022-09-01,5.389999866485596,2022-09-06,false,false,3
2022-09-08,5.630000114440918,8.300000190734863,2022-09-01,5.389999866485596,2022-09-06,false,false,4
2022-09-09,4.78000020980835,8.300000190734863,2022-09-01,4.78000020980835,2022-09-09,false,true,5
2022-09-12,4.590000152587891,8.300000190734863,2022-09-01,4.590000152587891,2022-09-12,false,true,6
2022-09-13,4.139999866485596,8.300000190734863,2022-09-01,4.139999866485596,2022-09-13,false,true,7
2022-09-14,4.860000133514404,8.300000190734863,2022-09-01,4.139999866485596,2022-09-13,false,false,8
2022-09-15,4.739999771118164,8.300000190734863,2022-09-01,4.139999866485596,2022-09-13,false,false,9
2022-09-16,4.300000190734863,8.300000190734863,2022-09-01,4.139999866485596,2022-09-13,false,false,10
2022-09-19,3.809999942779541,8.300000190734863,2022-09-01,3.809999942779541,2022-09-19,false,true,11
2022-09-20,3.6700000762939453,8.300000190734863,2022-09-01,3.6700000762939453,2022-09-20,false,true,12
2022-09-21,3.319999933242798,8.300000190734863,2022-09-01,3.319999933242798,2022-09-21,false,true,13
2022-09-22,2.7200000286102295,8.300000190734863,2022-09-01,2.7200000286102295,2022-09-22,false,true,14
2022-09-23,2.109999895095825,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,true,15
2022-09-26,2.119999885559082,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,16
2022-09-27,2.119999885559082,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,17
2022-09-28,2.9200000762939453,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,18
2022-09-29,3,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,19
2022-09-30,2.9100000858306885,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,20
2022-10-03,2.509999990463257,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,21
2022-10-04,2.940000057220459,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,22
2022-10-05,2.759999990463257,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,23
2022-10-06,2.9000000953674316,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,24
2022-10-07,2.950000047683716,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,25
2022-10-10,2.7799999713897705,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,26
2022-10-11,2.799999952316284,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,27
2022-10-12,2.7899999618530273,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,28
2022-10-13,2.6600000858306885,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,29
2022-10-14,2.619999885559082,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,30
2022-10-17,2.890000104904175,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,31
2022-10-18,3.140000104904175,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,32
2022-10-19,2.9000000953674316,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,33
2022-10-20,2.799999952316284,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,34
2022-10-21,2.609999895095825,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,35
2022-10-24,2.6500000953674316,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,36
2022-10-25,2.7100000381469727,8.300000190734863,2022-09-01,2.109999895095825,2022-09-23,false,false,37
