date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-25,49.790000915527344,49.790000915527344,2018-01-25,49.790000915527344,2018-01-25,true,true,0
2018-01-26,49.790000915527344,49.790000915527344,2018-01-26,49.790000915527344,2018-01-26,true,true,1
2018-01-29,49.790000915527344,49.790000915527344,2018-01-29,49.790000915527344,2018-01-29,true,true,2
2018-01-30,49.790000915527344,49.790000915527344,2018-01-30,49.790000915527344,2018-01-30,true,true,3
2018-01-31,49.630001068115234,49.790000915527344,2018-01-30,49.630001068115234,2018-01-31,false,true,4
2018-02-01,50.029998779296875,50.029998779296875,2018-02-01,49.630001068115234,2018-01-31,true,false,5
2018-02-02,50.869998931884766,50.869998931884766,2018-02-02,49.630001068115234,2018-01-31,true,false,6
2018-02-05,51.630001068115234,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,true,false,7
2018-02-06,51.54999923706055,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,8
2018-02-07,51.54999923706055,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,9
2018-02-08,50.869998931884766,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,10
2018-02-09,50.97999954223633,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,11
2018-02-12,50.97999954223633,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,12
2018-02-13,50.97999954223633,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,13
2018-02-14,50.29999923706055,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,14
2018-02-15,50.47999954223633,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,15
2018-02-16,50.47999954223633,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,16
2018-02-20,50.47999954223633,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,17
2018-02-21,50.47999954223633,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,18
2018-02-22,50.119998931884766,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,19
2018-02-23,50.119998931884766,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,20
2018-02-26,50.119998931884766,51.630001068115234,2018-02-05,49.630001068115234,2018-01-31,false,false,21
2018-02-27,48.189998626708984,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,true,22
2018-02-28,50.119998931884766,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,23
2018-03-01,51.040000915527344,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,24
2018-03-02,51.08000183105469,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,25
2018-03-05,50.970001220703125,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,26
2018-03-06,50.369998931884766,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,27
2018-03-07,48.369998931884766,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,28
2018-03-08,48.369998931884766,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,29
2018-03-09,48.46799850463867,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,30
2018-03-12,48.46799850463867,51.630001068115234,2018-02-05,48.189998626708984,2018-02-27,false,false,31
2018-03-13,47.45000076293945,51.630001068115234,2018-02-05,47.45000076293945,2018-03-13,false,true,32
2018-03-14,47.91999816894531,51.630001068115234,2018-02-05,47.45000076293945,2018-03-13,false,false,33
2018-03-15,47.70000076293945,51.630001068115234,2018-02-05,47.45000076293945,2018-03-13,false,false,34
2018-03-16,47.7239990234375,51.630001068115234,2018-02-05,47.45000076293945,2018-03-13,false,false,35
2018-03-19,48.5,51.630001068115234,2018-02-05,47.45000076293945,2018-03-13,false,false,36
2018-03-20,47.68600082397461,51.630001068115234,2018-02-05,47.45000076293945,2018-03-13,false,false,37
2018-03-21,47.7400016784668,51.630001068115234,2018-02-05,47.45000076293945,2018-03-13,false,false,38
2018-03-22,47.72999954223633,51.630001068115234,2018-02-05,47.45000076293945,2018-03-13,false,false,39
2018-03-23,46.970001220703125,51.630001068115234,2018-02-05,46.970001220703125,2018-03-23,false,true,40
2018-03-26,47.060001373291016,51.630001068115234,2018-02-05,46.970001220703125,2018-03-23,false,false,41
2018-03-27,47.18000030517578,51.630001068115234,2018-02-05,46.970001220703125,2018-03-23,false,false,42
2018-03-28,45.849998474121094,51.630001068115234,2018-02-05,45.849998474121094,2018-03-28,false,true,43
2018-03-29,46.06999969482422,51.630001068115234,2018-02-05,45.849998474121094,2018-03-28,false,false,44
2018-04-02,46.849998474121094,51.630001068115234,2018-02-05,45.849998474121094,2018-03-28,false,false,45
2018-04-03,46.832000732421875,51.630001068115234,2018-02-05,45.849998474121094,2018-03-28,false,false,46
2018-04-04,46.08000183105469,51.630001068115234,2018-02-05,45.849998474121094,2018-03-28,false,false,47
2018-04-05,46.56999969482422,51.630001068115234,2018-02-05,45.849998474121094,2018-03-28,false,false,48
2018-04-06,46.439998626708984,51.630001068115234,2018-02-05,45.849998474121094,2018-03-28,false,false,49
2018-04-09,46.65999984741211,51.630001068115234,2018-02-05,45.849998474121094,2018-03-28,false,false,50
2018-04-10,45.7599983215332,51.630001068115234,2018-02-05,45.7599983215332,2018-04-10,false,true,51
2018-04-11,45.40999984741211,51.630001068115234,2018-02-05,45.40999984741211,2018-04-11,false,true,52
2018-04-12,45.4900016784668,51.630001068115234,2018-02-05,45.40999984741211,2018-04-11,false,false,53
2018-04-13,45.779998779296875,51.630001068115234,2018-02-05,45.40999984741211,2018-04-11,false,false,54
2018-04-16,45.43000030517578,51.630001068115234,2018-02-05,45.40999984741211,2018-04-11,false,false,55
2018-04-17,44.34000015258789,51.630001068115234,2018-02-05,44.34000015258789,2018-04-17,false,true,56
2018-04-18,44.38999938964844,51.630001068115234,2018-02-05,44.34000015258789,2018-04-17,false,false,57
2018-04-19,44.68000030517578,51.630001068115234,2018-02-05,44.34000015258789,2018-04-17,false,false,58
2018-04-20,44.369998931884766,51.630001068115234,2018-02-05,44.34000015258789,2018-04-17,false,false,59
2018-04-23,42.630001068115234,51.630001068115234,2018-02-05,42.630001068115234,2018-04-23,false,true,60
2018-04-24,42.650001525878906,51.630001068115234,2018-02-05,42.630001068115234,2018-04-23,false,false,61
2018-04-25,41.86000061035156,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,true,62
2018-04-26,42.88999938964844,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,63
2018-04-27,43.65999984741211,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,64
2018-04-30,43.58000183105469,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,65
2018-05-01,43.70000076293945,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,66
2018-05-02,43.599998474121094,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,67
2018-05-03,43.91899871826172,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,68
2018-05-04,43.2400016784668,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,69
2018-05-07,42.689998626708984,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,70
2018-05-08,43.220001220703125,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,71
2018-05-09,42.42900085449219,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,72
2018-05-10,42.229000091552734,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,73
2018-05-11,41.94900131225586,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,74
2018-05-14,42.029998779296875,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,75
2018-05-15,43.33000183105469,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,76
2018-05-16,43.27000045776367,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,77
2018-05-17,43.284000396728516,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,78
2018-05-18,43.27000045776367,51.630001068115234,2018-02-05,41.86000061035156,2018-04-25,false,false,79
