date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-11-15,7,7,2010-11-15,7,2010-11-15,true,true,0
2010-11-16,7,7,2010-11-16,7,2010-11-16,true,true,1
2010-11-17,7,7,2010-11-17,7,2010-11-17,true,true,2
2010-11-18,6,7,2010-11-17,6,2010-11-18,false,true,3
2010-11-19,7,7,2010-11-19,6,2010-11-18,true,false,4
2010-11-22,7,7,2010-11-22,6,2010-11-18,true,false,5
2010-11-23,7,7,2010-11-23,6,2010-11-18,true,false,6
2010-11-24,7,7,2010-11-24,6,2010-11-18,true,false,7
2010-11-26,7,7,2010-11-26,6,2010-11-18,true,false,8
2010-11-29,7,7,2010-11-29,6,2010-11-18,true,false,9
2010-11-30,7,7,2010-11-30,6,2010-11-18,true,false,10
2010-12-01,6.400000095367432,7,2010-11-30,6,2010-11-18,false,false,11
2010-12-02,6.599999904632568,7,2010-11-30,6,2010-11-18,false,false,12
2010-12-03,6.199999809265137,7,2010-11-30,6,2010-11-18,false,false,13
2010-12-06,6.400000095367432,7,2010-11-30,6,2010-11-18,false,false,14
2010-12-07,7.199999809265137,7.199999809265137,2010-12-07,6,2010-11-18,true,false,15
2010-12-08,7,7.199999809265137,2010-12-07,6,2010-11-18,false,false,16
2010-12-09,7,7.199999809265137,2010-12-07,6,2010-11-18,false,false,17
2010-12-10,7,7.199999809265137,2010-12-07,6,2010-11-18,false,false,18
2010-12-13,7,7.199999809265137,2010-12-07,6,2010-11-18,false,false,19
2010-12-14,6.400000095367432,7.199999809265137,2010-12-07,6,2010-11-18,false,false,20
2010-12-15,6.400000095367432,7.199999809265137,2010-12-07,6,2010-11-18,false,false,21
2010-12-16,7,7.199999809265137,2010-12-07,6,2010-11-18,false,false,22
2010-12-17,7,7.199999809265137,2010-12-07,6,2010-11-18,false,false,23
2010-12-20,6.800000190734863,7.199999809265137,2010-12-07,6,2010-11-18,false,false,24
2010-12-21,7,7.199999809265137,2010-12-07,6,2010-11-18,false,false,25
2010-12-22,7,7.199999809265137,2010-12-07,6,2010-11-18,false,false,26
2010-12-23,7.599999904632568,7.599999904632568,2010-12-23,6,2010-11-18,true,false,27
2010-12-27,7.199999809265137,7.599999904632568,2010-12-23,6,2010-11-18,false,false,28
2010-12-28,6.800000190734863,7.599999904632568,2010-12-23,6,2010-11-18,false,false,29
2010-12-29,6.599999904632568,7.599999904632568,2010-12-23,6,2010-11-18,false,false,30
2010-12-30,7,7.599999904632568,2010-12-23,6,2010-11-18,false,false,31
2010-12-31,7.800000190734863,7.800000190734863,2010-12-31,6,2010-11-18,true,false,32
2011-01-03,7.599999904632568,7.800000190734863,2010-12-31,6,2010-11-18,false,false,33
2011-01-04,7.599999904632568,7.800000190734863,2010-12-31,6,2010-11-18,false,false,34
2011-01-05,7.460000038146973,7.800000190734863,2010-12-31,6,2010-11-18,false,false,35
2011-01-06,7.199999809265137,7.800000190734863,2010-12-31,6,2010-11-18,false,false,36
2011-01-07,7.199999809265137,7.800000190734863,2010-12-31,6,2010-11-18,false,false,37
2011-01-10,7.400000095367432,7.800000190734863,2010-12-31,6,2010-11-18,false,false,38
2011-01-11,7.400000095367432,7.800000190734863,2010-12-31,6,2010-11-18,false,false,39
2011-01-12,7.400000095367432,7.800000190734863,2010-12-31,6,2010-11-18,false,false,40
2011-01-13,8.800000190734863,8.800000190734863,2011-01-13,6,2010-11-18,true,false,41
2011-01-14,10,10,2011-01-14,6,2010-11-18,true,false,42
2011-01-18,13.899999618530273,13.899999618530273,2011-01-18,6,2010-11-18,true,false,43
2011-01-19,13,13.899999618530273,2011-01-18,6,2010-11-18,false,false,44
2011-01-20,12.800000190734863,13.899999618530273,2011-01-18,6,2010-11-18,false,false,45
2011-01-21,12,13.899999618530273,2011-01-18,6,2010-11-18,false,false,46
2011-01-24,12,13.899999618530273,2011-01-18,6,2010-11-18,false,false,47
2011-01-25,12,13.899999618530273,2011-01-18,6,2010-11-18,false,false,48
2011-01-26,11.399999618530273,13.899999618530273,2011-01-18,6,2010-11-18,false,false,49
2011-01-27,11.600000381469727,13.899999618530273,2011-01-18,6,2010-11-18,false,false,50
2011-01-28,11.600000381469727,13.899999618530273,2011-01-18,6,2010-11-18,false,false,51
2011-01-31,11.579999923706055,13.899999618530273,2011-01-18,6,2010-11-18,false,false,52
2011-02-01,11.399999618530273,13.899999618530273,2011-01-18,6,2010-11-18,false,false,53
2011-02-02,11.399999618530273,13.899999618530273,2011-01-18,6,2010-11-18,false,false,54
2011-02-03,11,13.899999618530273,2011-01-18,6,2010-11-18,false,false,55
2011-02-04,11.399999618530273,13.899999618530273,2011-01-18,6,2010-11-18,false,false,56
2011-02-07,11,13.899999618530273,2011-01-18,6,2010-11-18,false,false,57
2011-02-08,12.600000381469727,13.899999618530273,2011-01-18,6,2010-11-18,false,false,58
2011-02-09,14,14,2011-02-09,6,2010-11-18,true,false,59
2011-02-10,14,14,2011-02-10,6,2010-11-18,true,false,60
2011-02-11,14,14,2011-02-11,6,2010-11-18,true,false,61
2011-02-14,14,14,2011-02-14,6,2010-11-18,true,false,62
2011-02-15,13.800000190734863,14,2011-02-14,6,2010-11-18,false,false,63
2011-02-16,13,14,2011-02-14,6,2010-11-18,false,false,64
2011-02-17,13.600000381469727,14,2011-02-14,6,2010-11-18,false,false,65
2011-02-18,14.199999809265137,14.199999809265137,2011-02-18,6,2010-11-18,true,false,66
2011-02-22,14,14.199999809265137,2011-02-18,6,2010-11-18,false,false,67
2011-02-23,14,14.199999809265137,2011-02-18,6,2010-11-18,false,false,68
2011-02-24,14,14.199999809265137,2011-02-18,6,2010-11-18,false,false,69
2011-02-25,14,14.199999809265137,2011-02-18,6,2010-11-18,false,false,70
2011-02-28,13,14.199999809265137,2011-02-18,6,2010-11-18,false,false,71
2011-03-01,13.199999809265137,14.199999809265137,2011-02-18,6,2010-11-18,false,false,72
2011-03-02,15,15,2011-03-02,6,2010-11-18,true,false,73
2011-03-03,13.800000190734863,15,2011-03-02,6,2010-11-18,false,false,74
2011-03-04,13.600000381469727,15,2011-03-02,6,2010-11-18,false,false,75
2011-03-07,12.399999618530273,15,2011-03-02,6,2010-11-18,false,false,76
2011-03-08,13.399999618530273,15,2011-03-02,6,2010-11-18,false,false,77
2011-03-09,13.399999618530273,15,2011-03-02,6,2010-11-18,false,false,78
2011-03-10,12.399999618530273,15,2011-03-02,6,2010-11-18,false,false,79
2011-03-11,12.399999618530273,15,2011-03-02,6,2010-11-18,false,false,80
2011-03-14,12.199999809265137,15,2011-03-02,6,2010-11-18,false,false,81
2011-03-15,12.199999809265137,15,2011-03-02,6,2010-11-18,false,false,82
2011-03-16,12.199999809265137,15,2011-03-02,6,2010-11-18,false,false,83
2011-03-17,12,15,2011-03-02,6,2010-11-18,false,false,84
2011-03-18,12,15,2011-03-02,6,2010-11-18,false,false,85
2011-03-21,10.199999809265137,15,2011-03-02,6,2010-11-18,false,false,86
2011-03-22,10.199999809265137,15,2011-03-02,6,2010-11-18,false,false,87
2011-03-23,10.600000381469727,15,2011-03-02,6,2010-11-18,false,false,88
2011-03-24,10.600000381469727,15,2011-03-02,6,2010-11-18,false,false,89
2011-03-25,11.600000381469727,15,2011-03-02,6,2010-11-18,false,false,90
2011-03-28,12.800000190734863,15,2011-03-02,6,2010-11-18,false,false,91
2011-03-29,12.399999618530273,15,2011-03-02,6,2010-11-18,false,false,92
2011-03-30,12.800000190734863,15,2011-03-02,6,2010-11-18,false,false,93
2011-03-31,12.399999618530273,15,2011-03-02,6,2010-11-18,false,false,94
2011-04-01,12.800000190734863,15,2011-03-02,6,2010-11-18,false,false,95
2011-04-04,13,15,2011-03-02,6,2010-11-18,false,false,96
2011-04-05,12.399999618530273,15,2011-03-02,6,2010-11-18,false,false,97
2011-04-06,12.600000381469727,15,2011-03-02,6,2010-11-18,false,false,98
2011-04-07,12.800000190734863,15,2011-03-02,6,2010-11-18,false,false,99
2011-04-08,14,15,2011-03-02,6,2010-11-18,false,false,100
2011-04-11,14.399999618530273,15,2011-03-02,6,2010-11-18,false,false,101
2011-04-12,14.600000381469727,15,2011-03-02,6,2010-11-18,false,false,102
2011-04-13,14.199999809265137,15,2011-03-02,6,2010-11-18,false,false,103
2011-04-14,14,15,2011-03-02,6,2010-11-18,false,false,104
2011-04-15,14.020000457763672,15,2011-03-02,6,2010-11-18,false,false,105
2011-04-18,14.020000457763672,15,2011-03-02,6,2010-11-18,false,false,106
2011-04-19,14.020000457763672,15,2011-03-02,6,2010-11-18,false,false,107
2011-04-20,14.600000381469727,15,2011-03-02,6,2010-11-18,false,false,108
2011-04-21,14.800000190734863,15,2011-03-02,6,2010-11-18,false,false,109
2011-04-25,15,15,2011-04-25,6,2010-11-18,true,false,110
2011-04-26,14,15,2011-04-25,6,2010-11-18,false,false,111
2011-04-27,14.600000381469727,15,2011-04-25,6,2010-11-18,false,false,112
2011-04-28,15,15,2011-04-28,6,2010-11-18,true,false,113
2011-04-29,14.800000190734863,15,2011-04-28,6,2010-11-18,false,false,114
2011-05-02,13.399999618530273,15,2011-04-28,6,2010-11-18,false,false,115
2011-05-03,13.399999618530273,15,2011-04-28,6,2010-11-18,false,false,116
2011-05-04,13.199999809265137,15,2011-04-28,6,2010-11-18,false,false,117
2011-05-05,13.399999618530273,15,2011-04-28,6,2010-11-18,false,false,118
2011-05-06,13.199999809265137,15,2011-04-28,6,2010-11-18,false,false,119
2011-05-09,13.399999618530273,15,2011-04-28,6,2010-11-18,false,false,120
2011-05-10,14.399999618530273,15,2011-04-28,6,2010-11-18,false,false,121
2011-05-11,14,15,2011-04-28,6,2010-11-18,false,false,122
2011-05-12,14.399999618530273,15,2011-04-28,6,2010-11-18,false,false,123
2011-05-13,14.399999618530273,15,2011-04-28,6,2010-11-18,false,false,124
2011-05-16,14.399999618530273,15,2011-04-28,6,2010-11-18,false,false,125
2011-05-17,14.199999809265137,15,2011-04-28,6,2010-11-18,false,false,126
2011-05-18,13.800000190734863,15,2011-04-28,6,2010-11-18,false,false,127
2011-05-19,12.020000457763672,15,2011-04-28,6,2010-11-18,false,false,128
2011-05-20,12.039999961853027,15,2011-04-28,6,2010-11-18,false,false,129
2011-05-23,14.399999618530273,15,2011-04-28,6,2010-11-18,false,false,130
2011-05-24,14.399999618530273,15,2011-04-28,6,2010-11-18,false,false,131
2011-05-25,15.600000381469727,15.600000381469727,2011-05-25,6,2010-11-18,true,false,132
2011-05-26,16,16,2011-05-26,6,2010-11-18,true,false,133
2011-05-27,17,17,2011-05-27,6,2010-11-18,true,false,134
2011-05-31,15,17,2011-05-27,6,2010-11-18,false,false,135
2011-06-01,14.399999618530273,17,2011-05-27,6,2010-11-18,false,false,136
2011-06-02,16,17,2011-05-27,6,2010-11-18,false,false,137
2011-06-03,17,17,2011-06-03,6,2010-11-18,true,false,138
2011-06-06,15.199999809265137,17,2011-06-03,6,2010-11-18,false,false,139
2011-06-07,17.399999618530273,17.399999618530273,2011-06-07,6,2010-11-18,true,false,140
2011-06-08,18.799999237060547,18.799999237060547,2011-06-08,6,2010-11-18,true,false,141
2011-06-09,18,18.799999237060547,2011-06-08,6,2010-11-18,false,false,142
2011-06-10,16.200000762939453,18.799999237060547,2011-06-08,6,2010-11-18,false,false,143
2011-06-13,18,18.799999237060547,2011-06-08,6,2010-11-18,false,false,144
2011-06-14,17.799999237060547,18.799999237060547,2011-06-08,6,2010-11-18,false,false,145
2011-06-15,17.780000686645508,18.799999237060547,2011-06-08,6,2010-11-18,false,false,146
2011-06-16,18.18000030517578,18.799999237060547,2011-06-08,6,2010-11-18,false,false,147
2011-06-17,18.18000030517578,18.799999237060547,2011-06-08,6,2010-11-18,false,false,148
2011-06-20,18.360000610351562,18.799999237060547,2011-06-08,6,2010-11-18,false,false,149
2011-06-21,18.34000015258789,18.799999237060547,2011-06-08,6,2010-11-18,false,false,150
2011-06-22,18,18.799999237060547,2011-06-08,6,2010-11-18,false,false,151
2011-06-23,18.360000610351562,18.799999237060547,2011-06-08,6,2010-11-18,false,false,152
2011-06-24,18.360000610351562,18.799999237060547,2011-06-08,6,2010-11-18,false,false,153
2011-06-27,18.360000610351562,18.799999237060547,2011-06-08,6,2010-11-18,false,false,154
2011-06-28,18.299999237060547,18.799999237060547,2011-06-08,6,2010-11-18,false,false,155
2011-06-29,16.200000762939453,18.799999237060547,2011-06-08,6,2010-11-18,false,false,156
2011-06-30,18.399999618530273,18.799999237060547,2011-06-08,6,2010-11-18,false,false,157
2011-07-01,19,19,2011-07-01,6,2010-11-18,true,false,158
2011-07-05,19,19,2011-07-05,6,2010-11-18,true,false,159
