date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-21,29.100000381469727,29.100000381469727,2021-10-21,29.100000381469727,2021-10-21,true,true,0
2021-10-22,37.43000030517578,37.43000030517578,2021-10-22,29.100000381469727,2021-10-21,true,false,1
2021-10-25,42.0099983215332,42.0099983215332,2021-10-25,29.100000381469727,2021-10-21,true,false,2
2021-10-26,41.9900016784668,42.0099983215332,2021-10-25,29.100000381469727,2021-10-21,false,false,3
2021-10-27,40.310001373291016,42.0099983215332,2021-10-25,29.100000381469727,2021-10-21,false,false,4
2021-10-28,37.310001373291016,42.0099983215332,2021-10-25,29.100000381469727,2021-10-21,false,false,5
2021-10-29,38,42.0099983215332,2021-10-25,29.100000381469727,2021-10-21,false,false,6
2021-11-01,41.7599983215332,42.0099983215332,2021-10-25,29.100000381469727,2021-10-21,false,false,7
2021-11-02,42.59000015258789,42.59000015258789,2021-11-02,29.100000381469727,2021-10-21,true,false,8
2021-11-03,42.72999954223633,42.72999954223633,2021-11-03,29.100000381469727,2021-10-21,true,false,9
2021-11-04,51.38999938964844,51.38999938964844,2021-11-04,29.100000381469727,2021-10-21,true,false,10
2021-11-05,47,51.38999938964844,2021-11-04,29.100000381469727,2021-10-21,false,false,11
2021-11-08,45,51.38999938964844,2021-11-04,29.100000381469727,2021-10-21,false,false,12
2021-11-09,45.09000015258789,51.38999938964844,2021-11-04,29.100000381469727,2021-10-21,false,false,13
2021-11-10,44.15999984741211,51.38999938964844,2021-11-04,29.100000381469727,2021-10-21,false,false,14
2021-11-11,44.83000183105469,51.38999938964844,2021-11-04,29.100000381469727,2021-10-21,false,false,15
2021-11-12,47.91999816894531,51.38999938964844,2021-11-04,29.100000381469727,2021-10-21,false,false,16
2021-11-15,48.619998931884766,51.38999938964844,2021-11-04,29.100000381469727,2021-10-21,false,false,17
2021-11-16,53.06999969482422,53.06999969482422,2021-11-16,29.100000381469727,2021-10-21,true,false,18
2021-11-17,54.220001220703125,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,true,false,19
2021-11-18,48.439998626708984,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,20
2021-11-19,44.720001220703125,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,21
2021-11-22,41.45000076293945,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,22
2021-11-23,39.93000030517578,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,23
2021-11-24,43.619998931884766,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,24
2021-11-26,41.88999938964844,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,25
2021-11-29,42.33000183105469,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,26
2021-11-30,40.75,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,27
2021-12-01,37.22999954223633,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,28
2021-12-02,39.63999938964844,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,29
2021-12-03,35.439998626708984,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,30
2021-12-06,36.150001525878906,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,31
2021-12-07,37.689998626708984,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,32
2021-12-08,38.91999816894531,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,33
2021-12-09,36.40999984741211,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,34
2021-12-10,34.400001525878906,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,35
2021-12-13,34.58000183105469,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,36
2021-12-14,33.310001373291016,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,37
2021-12-15,33.75,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,38
2021-12-16,31.6200008392334,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,39
2021-12-17,31.729999542236328,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,40
2021-12-20,31.610000610351562,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,41
2021-12-21,33.880001068115234,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,42
2021-12-22,36.189998626708984,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,43
2021-12-23,38.34000015258789,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,44
2021-12-27,37.470001220703125,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,45
2021-12-28,36.790000915527344,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,46
2021-12-29,36.81999969482422,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,47
2021-12-30,37.34000015258789,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,48
2021-12-31,37.540000915527344,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,49
2022-01-03,38.84000015258789,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,50
2022-01-04,36.310001373291016,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,51
2022-01-05,33.310001373291016,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,52
2022-01-06,33.75,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,53
2022-01-07,33.7400016784668,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,54
2022-01-10,32.040000915527344,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,55
2022-01-11,32.43000030517578,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,56
2022-01-12,30.030000686645508,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,57
2022-01-13,29.600000381469727,54.220001220703125,2021-11-17,29.100000381469727,2021-10-21,false,false,58
2022-01-14,28.860000610351562,54.220001220703125,2021-11-17,28.860000610351562,2022-01-14,false,true,59
2022-01-18,26.920000076293945,54.220001220703125,2021-11-17,26.920000076293945,2022-01-18,false,true,60
2022-01-19,27.100000381469727,54.220001220703125,2021-11-17,26.920000076293945,2022-01-18,false,false,61
2022-01-20,25.920000076293945,54.220001220703125,2021-11-17,25.920000076293945,2022-01-20,false,true,62
2022-01-21,25.18000030517578,54.220001220703125,2021-11-17,25.18000030517578,2022-01-21,false,true,63
2022-01-24,25.950000762939453,54.220001220703125,2021-11-17,25.18000030517578,2022-01-21,false,false,64
2022-01-25,25.6200008392334,54.220001220703125,2021-11-17,25.18000030517578,2022-01-21,false,false,65
2022-01-26,25.18000030517578,54.220001220703125,2021-11-17,25.18000030517578,2022-01-26,false,true,66
2022-01-27,24.389999389648438,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,true,67
2022-01-28,24.84000015258789,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,68
2022-01-31,26.549999237060547,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,69
2022-02-01,29.360000610351562,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,70
2022-02-02,27.299999237060547,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,71
2022-02-03,25.860000610351562,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,72
2022-02-04,26.809999465942383,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,73
2022-02-07,27.049999237060547,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,74
2022-02-08,27.329999923706055,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,75
2022-02-09,27.770000457763672,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,76
2022-02-10,27.989999771118164,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,77
2022-02-11,27.5,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,78
2022-02-14,26.969999313354492,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,79
2022-02-15,27.920000076293945,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,80
2022-02-16,26.43000030517578,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,81
2022-02-17,24.690000534057617,54.220001220703125,2021-11-17,24.389999389648438,2022-01-27,false,false,82
2022-02-18,23.850000381469727,54.220001220703125,2021-11-17,23.850000381469727,2022-02-18,false,true,83
