date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-02-15,7.924374103546143,7.924374103546143,2000-02-15,7.924374103546143,2000-02-15,true,true,0
2000-02-16,7.924374103546143,7.924374103546143,2000-02-16,7.924374103546143,2000-02-16,true,true,1
2000-02-17,7.924374103546143,7.924374103546143,2000-02-17,7.924374103546143,2000-02-17,true,true,2
2000-02-18,7.924374103546143,7.924374103546143,2000-02-18,7.924374103546143,2000-02-18,true,true,3
2000-02-22,7.924374103546143,7.924374103546143,2000-02-22,7.924374103546143,2000-02-22,true,true,4
2000-02-23,7.924374103546143,7.924374103546143,2000-02-23,7.924374103546143,2000-02-23,true,true,5
2000-02-24,7.924374103546143,7.924374103546143,2000-02-24,7.924374103546143,2000-02-24,true,true,6
2000-02-25,7.924374103546143,7.924374103546143,2000-02-25,7.924374103546143,2000-02-25,true,true,7
2000-02-28,7.924374103546143,7.924374103546143,2000-02-28,7.924374103546143,2000-02-28,true,true,8
2000-02-29,7.924374103546143,7.924374103546143,2000-02-29,7.924374103546143,2000-02-29,true,true,9
2000-03-01,7.924374103546143,7.924374103546143,2000-03-01,7.924374103546143,2000-03-01,true,true,10
2000-03-02,7.924374103546143,7.924374103546143,2000-03-02,7.924374103546143,2000-03-02,true,true,11
2000-03-03,7.924374103546143,7.924374103546143,2000-03-03,7.924374103546143,2000-03-03,true,true,12
2000-03-06,7.924374103546143,7.924374103546143,2000-03-06,7.924374103546143,2000-03-06,true,true,13
2000-03-07,7.924374103546143,7.924374103546143,2000-03-07,7.924374103546143,2000-03-07,true,true,14
2000-03-08,7.924374103546143,7.924374103546143,2000-03-08,7.924374103546143,2000-03-08,true,true,15
2000-03-09,7.924374103546143,7.924374103546143,2000-03-09,7.924374103546143,2000-03-09,true,true,16
2000-03-10,7.924374103546143,7.924374103546143,2000-03-10,7.924374103546143,2000-03-10,true,true,17
2000-03-13,7.924374103546143,7.924374103546143,2000-03-13,7.924374103546143,2000-03-13,true,true,18
2000-03-14,7.924374103546143,7.924374103546143,2000-03-14,7.924374103546143,2000-03-14,true,true,19
