date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.501344680786133,16.501344680786133,1999-12-31,16.501344680786133,1999-12-31,true,true,0
2000-01-03,16.40239715576172,16.501344680786133,1999-12-31,16.40239715576172,2000-01-03,false,true,1
2000-01-04,15.635470390319824,16.501344680786133,1999-12-31,15.635470390319824,2000-01-04,false,true,2
2000-01-05,15.462285995483398,16.501344680786133,1999-12-31,15.462285995483398,2000-01-05,false,true,3
2000-01-06,15.660207748413086,16.501344680786133,1999-12-31,15.462285995483398,2000-01-05,false,false,4
2000-01-07,15.858123779296875,16.501344680786133,1999-12-31,15.462285995483398,2000-01-05,false,false,5
2000-01-10,16.501344680786133,16.501344680786133,2000-01-10,15.462285995483398,2000-01-05,true,false,6
2000-01-11,15.981816291809082,16.501344680786133,2000-01-10,15.462285995483398,2000-01-05,false,false,7
2000-01-12,16.006563186645508,16.501344680786133,2000-01-10,15.462285995483398,2000-01-05,false,false,8
2000-01-13,16.451862335205078,16.501344680786133,2000-01-10,15.462285995483398,2000-01-05,false,false,9
2000-01-14,16.451862335205078,16.501344680786133,2000-01-10,15.462285995483398,2000-01-05,false,false,10
2000-01-18,17.07036781311035,17.07036781311035,2000-01-18,15.462285995483398,2000-01-05,true,false,11
2000-01-19,17.37417221069336,17.37417221069336,2000-01-19,15.462285995483398,2000-01-05,true,false,12
2000-01-20,18.06913948059082,18.06913948059082,2000-01-20,15.462285995483398,2000-01-05,true,false,13
2000-01-21,18.714462280273438,18.714462280273438,2000-01-21,15.462285995483398,2000-01-05,true,false,14
2000-01-24,18.788909912109375,18.788909912109375,2000-01-24,15.462285995483398,2000-01-05,true,false,15
2000-01-25,18.888195037841797,18.888195037841797,2000-01-25,15.462285995483398,2000-01-05,true,false,16
2000-01-26,18.937841415405273,18.937841415405273,2000-01-26,15.462285995483398,2000-01-05,true,false,17
2000-01-27,19.53351593017578,19.53351593017578,2000-01-27,15.462285995483398,2000-01-05,true,false,18
2000-01-28,19.781728744506836,19.781728744506836,2000-01-28,15.462285995483398,2000-01-05,true,false,19
2000-01-31,19.881004333496094,19.881004333496094,2000-01-31,15.462285995483398,2000-01-05,true,false,20
2000-02-01,20.42704963684082,20.42704963684082,2000-02-01,15.462285995483398,2000-01-05,true,false,21
2000-02-02,20.104393005371094,20.42704963684082,2000-02-01,15.462285995483398,2000-01-05,false,false,22
2000-02-03,20.228492736816406,20.42704963684082,2000-02-01,15.462285995483398,2000-01-05,false,false,23
2000-02-04,20.92345428466797,20.92345428466797,2000-02-04,15.462285995483398,2000-01-05,true,false,24
2000-02-07,21.171659469604492,21.171659469604492,2000-02-07,15.462285995483398,2000-01-05,true,false,25
2000-02-08,21.866626739501953,21.866626739501953,2000-02-08,15.462285995483398,2000-01-05,true,false,26
2000-02-09,21.643239974975586,21.866626739501953,2000-02-08,15.462285995483398,2000-01-05,false,false,27
2000-02-10,21.841808319091797,21.866626739501953,2000-02-08,15.462285995483398,2000-01-05,false,false,28
2000-02-11,22.437488555908203,22.437488555908203,2000-02-11,15.462285995483398,2000-01-05,true,false,29
2000-02-14,23.72814178466797,23.72814178466797,2000-02-14,15.462285995483398,2000-01-05,true,false,30
2000-02-15,25.937156677246094,25.937156677246094,2000-02-15,15.462285995483398,2000-01-05,true,false,31
2000-02-16,26.632102966308594,26.632102966308594,2000-02-16,15.462285995483398,2000-01-05,true,false,32
2000-02-17,30.231048583984375,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,true,false,33
2000-02-18,27.004426956176758,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,34
2000-02-22,27.798667907714844,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,35
2000-02-23,27.27744483947754,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,36
2000-02-24,25.88750457763672,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,37
2000-02-25,25.018787384033203,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,38
2000-02-28,23.97634506225586,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,39
2000-02-29,25.66411590576172,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,40
2000-03-01,27.004426956176758,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,41
2000-03-02,28.816287994384766,30.231048583984375,2000-02-17,15.462285995483398,2000-01-05,false,false,42
2000-03-03,30.628177642822266,30.628177642822266,2000-03-03,15.462285995483398,2000-01-05,true,false,43
2000-03-06,31.472047805786133,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,true,false,44
2000-03-07,30.926010131835938,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,45
2000-03-08,28.31986427307129,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,46
2000-03-09,28.245452880859375,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,47
2000-03-10,28.816287994384766,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,48
2000-03-13,27.575300216674805,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,49
2000-03-14,25.564844131469727,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,50
2000-03-15,25.66411590576172,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,51
2000-03-16,26.557653427124023,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,52
2000-03-17,27.724199295043945,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,53
2000-03-20,27.997230529785156,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,54
2000-03-21,27.054059982299805,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,55
2000-03-22,27.302265167236328,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,56
2000-03-23,26.805849075317383,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,57
2000-03-24,26.259807586669922,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,58
2000-03-27,27.004426956176758,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,59
2000-03-28,26.284622192382812,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,60
2000-03-29,26.48320198059082,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,61
2000-03-30,25.515201568603516,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,62
2000-03-31,26.40873146057129,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,63
2000-04-03,25.31664276123047,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,64
2000-04-04,24.224550247192383,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,65
2000-04-05,23.45512580871582,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,66
2000-04-06,23.67850685119629,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,67
2000-04-07,25.11807632446289,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,68
2000-04-10,24.249372482299805,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,69
2000-04-11,24.944339752197266,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,70
2000-04-12,23.827430725097656,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,71
2000-04-13,24.02599334716797,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,72
2000-04-14,22.139650344848633,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,73
2000-04-17,21.816986083984375,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,74
2000-04-18,21.822954177856445,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,75
2000-04-19,21.87273406982422,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,76
2000-04-20,21.101333618164062,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,77
2000-04-24,19.906923294067383,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,78
2000-04-25,20.952024459838867,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,79
2000-04-26,21.62388801574707,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,80
2000-04-27,21.549236297607422,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,81
2000-04-28,22.0966739654541,31.472047805786133,2000-03-06,15.462285995483398,2000-01-05,false,false,82
