date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-18,24.5,24.5,2020-06-18,24.5,2020-06-18,true,true,0
2020-06-19,24.450000762939453,24.5,2020-06-18,24.450000762939453,2020-06-19,false,true,1
2020-06-22,24.200000762939453,24.5,2020-06-18,24.200000762939453,2020-06-22,false,true,2
2020-06-23,24.200000762939453,24.5,2020-06-18,24.200000762939453,2020-06-23,false,true,3
2020-06-24,23.899999618530273,24.5,2020-06-18,23.899999618530273,2020-06-24,false,true,4
2020-06-25,24.149999618530273,24.5,2020-06-18,23.899999618530273,2020-06-24,false,false,5
2020-06-26,24.049999237060547,24.5,2020-06-18,23.899999618530273,2020-06-24,false,false,6
2020-06-29,24.450000762939453,24.5,2020-06-18,23.899999618530273,2020-06-24,false,false,7
2020-06-30,24.450000762939453,24.5,2020-06-18,23.899999618530273,2020-06-24,false,false,8
2020-07-01,24.5,24.5,2020-07-01,23.899999618530273,2020-06-24,true,false,9
2020-07-02,24.450000762939453,24.5,2020-07-01,23.899999618530273,2020-06-24,false,false,10
2020-07-06,24.360000610351562,24.5,2020-07-01,23.899999618530273,2020-06-24,false,false,11
2020-07-07,24.520000457763672,24.520000457763672,2020-07-07,23.899999618530273,2020-06-24,true,false,12
2020-07-08,24.43000030517578,24.520000457763672,2020-07-07,23.899999618530273,2020-06-24,false,false,13
2020-07-09,24.3700008392334,24.520000457763672,2020-07-07,23.899999618530273,2020-06-24,false,false,14
2020-07-10,24.31999969482422,24.520000457763672,2020-07-07,23.899999618530273,2020-06-24,false,false,15
2020-07-13,24.1299991607666,24.520000457763672,2020-07-07,23.899999618530273,2020-06-24,false,false,16
2020-07-14,24.520000457763672,24.520000457763672,2020-07-14,23.899999618530273,2020-06-24,true,false,17
2020-07-15,24.5,24.520000457763672,2020-07-14,23.899999618530273,2020-06-24,false,false,18
2020-07-16,24.5,24.520000457763672,2020-07-14,23.899999618530273,2020-06-24,false,false,19
2020-07-17,24.5,24.520000457763672,2020-07-14,23.899999618530273,2020-06-24,false,false,20
2020-07-20,24.5,24.520000457763672,2020-07-14,23.899999618530273,2020-06-24,false,false,21
2020-07-21,24.600000381469727,24.600000381469727,2020-07-21,23.899999618530273,2020-06-24,true,false,22
2020-07-22,25,25,2020-07-22,23.899999618530273,2020-06-24,true,false,23
2020-07-23,24.899999618530273,25,2020-07-22,23.899999618530273,2020-06-24,false,false,24
2020-07-24,24.8700008392334,25,2020-07-22,23.899999618530273,2020-06-24,false,false,25
2020-07-27,24.899999618530273,25,2020-07-22,23.899999618530273,2020-06-24,false,false,26
2020-07-28,24.93199920654297,25,2020-07-22,23.899999618530273,2020-06-24,false,false,27
2020-07-29,25.09000015258789,25.09000015258789,2020-07-29,23.899999618530273,2020-06-24,true,false,28
2020-07-30,25.049999237060547,25.09000015258789,2020-07-29,23.899999618530273,2020-06-24,false,false,29
2020-07-31,25.059999465942383,25.09000015258789,2020-07-29,23.899999618530273,2020-06-24,false,false,30
2020-08-03,25.020000457763672,25.09000015258789,2020-07-29,23.899999618530273,2020-06-24,false,false,31
2020-08-04,24.969999313354492,25.09000015258789,2020-07-29,23.899999618530273,2020-06-24,false,false,32
2020-08-05,25.1299991607666,25.1299991607666,2020-08-05,23.899999618530273,2020-06-24,true,false,33
2020-08-06,25.149999618530273,25.149999618530273,2020-08-06,23.899999618530273,2020-06-24,true,false,34
2020-08-07,25.09000015258789,25.149999618530273,2020-08-06,23.899999618530273,2020-06-24,false,false,35
2020-08-10,25.274999618530273,25.274999618530273,2020-08-10,23.899999618530273,2020-06-24,true,false,36
2020-08-11,25.139999389648438,25.274999618530273,2020-08-10,23.899999618530273,2020-06-24,false,false,37
2020-08-12,25.200000762939453,25.274999618530273,2020-08-10,23.899999618530273,2020-06-24,false,false,38
2020-08-13,25.350000381469727,25.350000381469727,2020-08-13,23.899999618530273,2020-06-24,true,false,39
2020-08-14,25.329999923706055,25.350000381469727,2020-08-13,23.899999618530273,2020-06-24,false,false,40
2020-08-17,25.4950008392334,25.4950008392334,2020-08-17,23.899999618530273,2020-06-24,true,false,41
2020-08-18,25.350000381469727,25.4950008392334,2020-08-17,23.899999618530273,2020-06-24,false,false,42
2020-08-19,25.520000457763672,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,true,false,43
2020-08-20,25.299999237060547,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,false,false,44
2020-08-21,25.5,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,false,false,45
2020-08-24,25.399999618530273,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,false,false,46
2020-08-25,25.399999618530273,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,false,false,47
2020-08-26,25.309999465942383,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,false,false,48
2020-08-27,25.299999237060547,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,false,false,49
2020-08-28,25.399999618530273,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,false,false,50
2020-08-31,25.469999313354492,25.520000457763672,2020-08-19,23.899999618530273,2020-06-24,false,false,51
2020-09-01,25.56999969482422,25.56999969482422,2020-09-01,23.899999618530273,2020-06-24,true,false,52
2020-09-02,25.729999542236328,25.729999542236328,2020-09-02,23.899999618530273,2020-06-24,true,false,53
2020-09-03,25.649999618530273,25.729999542236328,2020-09-02,23.899999618530273,2020-06-24,false,false,54
2020-09-04,25.649999618530273,25.729999542236328,2020-09-02,23.899999618530273,2020-06-24,false,false,55
2020-09-08,25.75,25.75,2020-09-08,23.899999618530273,2020-06-24,true,false,56
2020-09-09,25.850000381469727,25.850000381469727,2020-09-09,23.899999618530273,2020-06-24,true,false,57
2020-09-10,25.989999771118164,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,true,false,58
2020-09-11,25.729999542236328,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,59
2020-09-14,25.479999542236328,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,60
2020-09-15,25.389999389648438,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,61
2020-09-16,25.479999542236328,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,62
2020-09-17,25.479999542236328,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,63
2020-09-18,25.389999389648438,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,64
2020-09-21,25.3799991607666,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,65
2020-09-22,25.579999923706055,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,66
2020-09-23,25.549999237060547,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,67
2020-09-24,25.5,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,68
2020-09-25,25.520000457763672,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,69
2020-09-28,25.440000534057617,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,70
2020-09-29,25.5,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,71
2020-09-30,25.649999618530273,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,72
2020-10-01,25.979999542236328,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,73
2020-10-02,25.950000762939453,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,74
2020-10-05,25.600000381469727,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,75
2020-10-06,25.88599967956543,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,76
2020-10-07,25.950000762939453,25.989999771118164,2020-09-10,23.899999618530273,2020-06-24,false,false,77
2020-10-08,26,26,2020-10-08,23.899999618530273,2020-06-24,true,false,78
2020-10-09,26,26,2020-10-09,23.899999618530273,2020-06-24,true,false,79
2020-10-12,26,26,2020-10-12,23.899999618530273,2020-06-24,true,false,80
2020-10-13,26,26,2020-10-13,23.899999618530273,2020-06-24,true,false,81
2020-10-14,26,26,2020-10-14,23.899999618530273,2020-06-24,true,false,82
2020-10-15,26,26,2020-10-15,23.899999618530273,2020-06-24,true,false,83
2020-10-16,26,26,2020-10-16,23.899999618530273,2020-06-24,true,false,84
2020-10-19,26,26,2020-10-19,23.899999618530273,2020-06-24,true,false,85
2020-10-20,26.100000381469727,26.100000381469727,2020-10-20,23.899999618530273,2020-06-24,true,false,86
2020-10-21,26.040000915527344,26.100000381469727,2020-10-20,23.899999618530273,2020-06-24,false,false,87
2020-10-22,26.100000381469727,26.100000381469727,2020-10-22,23.899999618530273,2020-06-24,true,false,88
2020-10-23,26.100000381469727,26.100000381469727,2020-10-23,23.899999618530273,2020-06-24,true,false,89
2020-10-26,26.25,26.25,2020-10-26,23.899999618530273,2020-06-24,true,false,90
2020-10-27,26.190000534057617,26.25,2020-10-26,23.899999618530273,2020-06-24,false,false,91
2020-10-28,26.1200008392334,26.25,2020-10-26,23.899999618530273,2020-06-24,false,false,92
2020-10-29,26.1299991607666,26.25,2020-10-26,23.899999618530273,2020-06-24,false,false,93
2020-10-30,26.1299991607666,26.25,2020-10-26,23.899999618530273,2020-06-24,false,false,94
2020-11-02,26.15999984741211,26.25,2020-10-26,23.899999618530273,2020-06-24,false,false,95
2020-11-03,26.25,26.25,2020-11-03,23.899999618530273,2020-06-24,true,false,96
