date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.847899436950684,9.847899436950684,1999-12-31,9.847899436950684,1999-12-31,true,true,0
2000-01-03,9.757556915283203,9.847899436950684,1999-12-31,9.757556915283203,2000-01-03,false,true,1
2000-01-04,9.53168773651123,9.847899436950684,1999-12-31,9.53168773651123,2000-01-04,false,true,2
2000-01-05,9.576860427856445,9.847899436950684,1999-12-31,9.53168773651123,2000-01-04,false,false,3
2000-01-06,9.516631126403809,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,true,4
2000-01-07,9.62203311920166,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,5
2000-01-10,9.591912269592285,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,6
2000-01-11,9.53168773651123,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,7
2000-01-12,9.637091636657715,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,8
2000-01-13,9.65215015411377,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,9
2000-01-14,9.682267189025879,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,10
2000-01-18,9.78767204284668,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,11
2000-01-19,9.667204856872559,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,12
2000-01-20,9.637091636657715,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,13
2000-01-21,9.817789077758789,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,14
2000-01-24,9.757556915283203,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,15
2000-01-25,9.712383270263672,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,16
2000-01-26,9.606977462768555,9.847899436950684,1999-12-31,9.516631126403809,2000-01-06,false,false,17
2000-01-27,9.45639419555664,9.847899436950684,1999-12-31,9.45639419555664,2000-01-27,false,true,18
2000-01-28,9.335932731628418,9.847899436950684,1999-12-31,9.335932731628418,2000-01-28,false,true,19
2000-01-31,9.381105422973633,9.847899436950684,1999-12-31,9.335932731628418,2000-01-28,false,false,20
2000-02-01,9.697322845458984,9.847899436950684,1999-12-31,9.335932731628418,2000-01-28,false,false,21
2000-02-02,9.396162033081055,9.847899436950684,1999-12-31,9.335932731628418,2000-01-28,false,false,22
2000-02-03,9.53168773651123,9.847899436950684,1999-12-31,9.335932731628418,2000-01-28,false,false,23
2000-02-04,9.53168773651123,9.847899436950684,1999-12-31,9.335932731628418,2000-01-28,false,false,24
2000-02-07,9.471453666687012,9.847899436950684,1999-12-31,9.335932731628418,2000-01-28,false,false,25
2000-02-08,9.200411796569824,9.847899436950684,1999-12-31,9.200411796569824,2000-02-08,false,true,26
2000-02-09,9.230524063110352,9.847899436950684,1999-12-31,9.200411796569824,2000-02-08,false,false,27
2000-02-10,9.140183448791504,9.847899436950684,1999-12-31,9.140183448791504,2000-02-10,false,true,28
2000-02-11,8.823962211608887,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,true,29
2000-02-14,8.944426536560059,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,30
2000-02-15,9.12696647644043,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,31
2000-02-16,9.12696647644043,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,32
2000-02-17,9.187810897827148,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,33
2000-02-18,9.355135917663574,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,34
2000-02-22,9.203023910522461,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,35
2000-02-23,9.12696647644043,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,36
2000-02-24,9.1117582321167,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,37
2000-02-25,9.12696647644043,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,38
2000-02-28,9.15738582611084,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,39
2000-02-29,9.218238830566406,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,40
2000-03-01,9.279080390930176,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,41
2000-03-02,9.203023910522461,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,42
2000-03-03,9.05090045928955,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,43
2000-03-06,8.898789405822754,9.847899436950684,1999-12-31,8.823962211608887,2000-02-11,false,false,44
2000-03-07,8.746672630310059,9.847899436950684,1999-12-31,8.746672630310059,2000-03-07,false,true,45
2000-03-08,8.822736740112305,9.847899436950684,1999-12-31,8.746672630310059,2000-03-07,false,false,46
2000-03-09,8.761886596679688,9.847899436950684,1999-12-31,8.746672630310059,2000-03-07,false,false,47
2000-03-10,8.792313575744629,9.847899436950684,1999-12-31,8.746672630310059,2000-03-07,false,false,48
2000-03-13,8.807522773742676,9.847899436950684,1999-12-31,8.746672630310059,2000-03-07,false,false,49
