date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-07,5.870241165161133,5.870241165161133,2018-02-07,5.870241165161133,2018-02-07,true,true,0
2018-02-08,6.074901103973389,6.074901103973389,2018-02-08,5.870241165161133,2018-02-07,true,false,1
2018-02-09,6.064917087554932,6.074901103973389,2018-02-08,5.870241165161133,2018-02-07,false,false,2
2018-02-12,6.2146687507629395,6.2146687507629395,2018-02-12,5.870241165161133,2018-02-07,true,false,3
2018-02-13,6.174734592437744,6.2146687507629395,2018-02-12,5.870241165161133,2018-02-07,false,false,4
2018-02-14,6.129809856414795,6.2146687507629395,2018-02-12,5.870241165161133,2018-02-07,false,false,5
2018-02-15,6.039958953857422,6.2146687507629395,2018-02-12,5.870241165161133,2018-02-07,false,false,6
2018-02-16,6.1397929191589355,6.2146687507629395,2018-02-12,5.870241165161133,2018-02-07,false,false,7
2018-02-20,6.414336681365967,6.414336681365967,2018-02-20,5.870241165161133,2018-02-07,true,false,8
2018-02-21,6.249610900878906,6.414336681365967,2018-02-20,5.870241165161133,2018-02-07,false,false,9
2018-02-22,6.389378070831299,6.414336681365967,2018-02-20,5.870241165161133,2018-02-07,false,false,10
2018-02-23,6.389378070831299,6.414336681365967,2018-02-20,5.870241165161133,2018-02-07,false,false,11
2018-02-26,6.364419460296631,6.414336681365967,2018-02-20,5.870241165161133,2018-02-07,false,false,12
2018-02-27,6.339460849761963,6.414336681365967,2018-02-20,5.870241165161133,2018-02-07,false,false,13
2018-02-28,6.4343037605285645,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,true,false,14
2018-03-01,6.3843865394592285,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,15
2018-03-02,6.429311752319336,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,16
2018-03-05,6.391374588012695,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,17
2018-03-06,6.369411468505859,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,18
2018-03-07,6.389378070831299,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,19
2018-03-08,6.389378070831299,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,20
2018-03-09,6.4093451499938965,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,21
2018-03-12,6.314502239227295,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,22
2018-03-13,6.079893112182617,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,23
2018-03-14,6.0898756980896,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,24
2018-03-15,6.039958953857422,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,25
2018-03-16,6.062421798706055,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,26
2018-03-19,5.900191307067871,6.4343037605285645,2018-02-28,5.870241165161133,2018-02-07,false,false,27
2018-03-20,5.590705871582031,6.4343037605285645,2018-02-28,5.590705871582031,2018-03-20,false,true,28
2018-03-21,5.29120397567749,6.4343037605285645,2018-02-28,5.29120397567749,2018-03-21,false,true,29
2018-03-22,5.12647819519043,6.4343037605285645,2018-02-28,5.12647819519043,2018-03-22,false,true,30
2018-03-23,5.031635284423828,6.4343037605285645,2018-02-28,5.031635284423828,2018-03-23,false,true,31
2018-03-26,5.191369533538818,6.4343037605285645,2018-02-28,5.031635284423828,2018-03-23,false,false,32
