date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-26,18,18,2021-03-26,18,2021-03-26,true,true,0
2021-03-29,18.110000610351562,18.110000610351562,2021-03-29,18,2021-03-26,true,false,1
2021-03-30,18.760000228881836,18.760000228881836,2021-03-30,18,2021-03-26,true,false,2
2021-03-31,19.790000915527344,19.790000915527344,2021-03-31,18,2021-03-26,true,false,3
2021-04-01,20,20,2021-04-01,18,2021-03-26,true,false,4
2021-04-05,19.700000762939453,20,2021-04-01,18,2021-03-26,false,false,5
2021-04-06,19.989999771118164,20,2021-04-01,18,2021-03-26,false,false,6
2021-04-07,20.010000228881836,20.010000228881836,2021-04-07,18,2021-03-26,true,false,7
2021-04-08,20.010000228881836,20.010000228881836,2021-04-08,18,2021-03-26,true,false,8
2021-04-09,20,20.010000228881836,2021-04-08,18,2021-03-26,false,false,9
2021-04-12,19.850000381469727,20.010000228881836,2021-04-08,18,2021-03-26,false,false,10
2021-04-13,19.979999542236328,20.010000228881836,2021-04-08,18,2021-03-26,false,false,11
2021-04-14,20.020000457763672,20.020000457763672,2021-04-14,18,2021-03-26,true,false,12
2021-04-15,20,20.020000457763672,2021-04-14,18,2021-03-26,false,false,13
2021-04-16,20,20.020000457763672,2021-04-14,18,2021-03-26,false,false,14
2021-04-19,23.34000015258789,23.34000015258789,2021-04-19,18,2021-03-26,true,false,15
2021-04-20,20.350000381469727,23.34000015258789,2021-04-19,18,2021-03-26,false,false,16
2021-04-21,21.149999618530273,23.34000015258789,2021-04-19,18,2021-03-26,false,false,17
2021-04-22,22.959999084472656,23.34000015258789,2021-04-19,18,2021-03-26,false,false,18
2021-04-23,22.959999084472656,23.34000015258789,2021-04-19,18,2021-03-26,false,false,19
2021-04-26,23.950000762939453,23.950000762939453,2021-04-26,18,2021-03-26,true,false,20
2021-04-27,25.43000030517578,25.43000030517578,2021-04-27,18,2021-03-26,true,false,21
2021-04-28,26.049999237060547,26.049999237060547,2021-04-28,18,2021-03-26,true,false,22
2021-04-29,25.5,26.049999237060547,2021-04-28,18,2021-03-26,false,false,23
2021-04-30,26.5,26.5,2021-04-30,18,2021-03-26,true,false,24
2021-05-03,26.049999237060547,26.5,2021-04-30,18,2021-03-26,false,false,25
2021-05-04,25.270000457763672,26.5,2021-04-30,18,2021-03-26,false,false,26
2021-05-05,24.389999389648438,26.5,2021-04-30,18,2021-03-26,false,false,27
2021-05-06,22.969999313354492,26.5,2021-04-30,18,2021-03-26,false,false,28
2021-05-07,22.90999984741211,26.5,2021-04-30,18,2021-03-26,false,false,29
2021-05-10,20.59000015258789,26.5,2021-04-30,18,2021-03-26,false,false,30
2021-05-11,20.530000686645508,26.5,2021-04-30,18,2021-03-26,false,false,31
2021-05-12,19.479999542236328,26.5,2021-04-30,18,2021-03-26,false,false,32
2021-05-13,20,26.5,2021-04-30,18,2021-03-26,false,false,33
2021-05-14,24.540000915527344,26.5,2021-04-30,18,2021-03-26,false,false,34
2021-05-17,23.530000686645508,26.5,2021-04-30,18,2021-03-26,false,false,35
2021-05-18,24.84000015258789,26.5,2021-04-30,18,2021-03-26,false,false,36
2021-05-19,27.68000030517578,27.68000030517578,2021-05-19,18,2021-03-26,true,false,37
2021-05-20,28.399999618530273,28.399999618530273,2021-05-20,18,2021-03-26,true,false,38
2021-05-21,29.56999969482422,29.56999969482422,2021-05-21,18,2021-03-26,true,false,39
2021-05-24,28.260000228881836,29.56999969482422,2021-05-21,18,2021-03-26,false,false,40
2021-05-25,30.93000030517578,30.93000030517578,2021-05-25,18,2021-03-26,true,false,41
2021-05-26,32.310001373291016,32.310001373291016,2021-05-26,18,2021-03-26,true,false,42
2021-05-27,32.150001525878906,32.310001373291016,2021-05-26,18,2021-03-26,false,false,43
2021-05-28,33.77000045776367,33.77000045776367,2021-05-28,18,2021-03-26,true,false,44
2021-06-01,36.790000915527344,36.790000915527344,2021-06-01,18,2021-03-26,true,false,45
2021-06-02,37.709999084472656,37.709999084472656,2021-06-02,18,2021-03-26,true,false,46
2021-06-03,37.45000076293945,37.709999084472656,2021-06-02,18,2021-03-26,false,false,47
2021-06-04,37.15999984741211,37.709999084472656,2021-06-02,18,2021-03-26,false,false,48
2021-06-07,37.61000061035156,37.709999084472656,2021-06-02,18,2021-03-26,false,false,49
2021-06-08,36.29999923706055,37.709999084472656,2021-06-02,18,2021-03-26,false,false,50
2021-06-09,36.040000915527344,37.709999084472656,2021-06-02,18,2021-03-26,false,false,51
2021-06-10,34.68000030517578,37.709999084472656,2021-06-02,18,2021-03-26,false,false,52
2021-06-11,31.979999542236328,37.709999084472656,2021-06-02,18,2021-03-26,false,false,53
2021-06-14,33.93000030517578,37.709999084472656,2021-06-02,18,2021-03-26,false,false,54
2021-06-15,34.04999923706055,37.709999084472656,2021-06-02,18,2021-03-26,false,false,55
2021-06-16,33.27000045776367,37.709999084472656,2021-06-02,18,2021-03-26,false,false,56
2021-06-17,33.20000076293945,37.709999084472656,2021-06-02,18,2021-03-26,false,false,57
2021-06-18,35.56999969482422,37.709999084472656,2021-06-02,18,2021-03-26,false,false,58
2021-06-21,33.11000061035156,37.709999084472656,2021-06-02,18,2021-03-26,false,false,59
2021-06-22,32.939998626708984,37.709999084472656,2021-06-02,18,2021-03-26,false,false,60
2021-06-23,32.81999969482422,37.709999084472656,2021-06-02,18,2021-03-26,false,false,61
2021-06-24,33.45000076293945,37.709999084472656,2021-06-02,18,2021-03-26,false,false,62
2021-06-25,41.9900016784668,41.9900016784668,2021-06-25,18,2021-03-26,true,false,63
2021-06-28,40.41999816894531,41.9900016784668,2021-06-25,18,2021-03-26,false,false,64
2021-06-29,40.029998779296875,41.9900016784668,2021-06-25,18,2021-03-26,false,false,65
2021-06-30,42.599998474121094,42.599998474121094,2021-06-30,18,2021-03-26,true,false,66
2021-07-01,41.189998626708984,42.599998474121094,2021-06-30,18,2021-03-26,false,false,67
2021-07-02,35.08000183105469,42.599998474121094,2021-06-30,18,2021-03-26,false,false,68
2021-07-06,34.36000061035156,42.599998474121094,2021-06-30,18,2021-03-26,false,false,69
2021-07-07,33.369998931884766,42.599998474121094,2021-06-30,18,2021-03-26,false,false,70
2021-07-08,34.060001373291016,42.599998474121094,2021-06-30,18,2021-03-26,false,false,71
2021-07-09,33.5,42.599998474121094,2021-06-30,18,2021-03-26,false,false,72
2021-07-12,33.11000061035156,42.599998474121094,2021-06-30,18,2021-03-26,false,false,73
2021-07-13,34.86000061035156,42.599998474121094,2021-06-30,18,2021-03-26,false,false,74
2021-07-14,33.310001373291016,42.599998474121094,2021-06-30,18,2021-03-26,false,false,75
2021-07-15,34.59000015258789,42.599998474121094,2021-06-30,18,2021-03-26,false,false,76
2021-07-16,33.290000915527344,42.599998474121094,2021-06-30,18,2021-03-26,false,false,77
2021-07-19,34.400001525878906,42.599998474121094,2021-06-30,18,2021-03-26,false,false,78
2021-07-20,36.650001525878906,42.599998474121094,2021-06-30,18,2021-03-26,false,false,79
2021-07-21,38,42.599998474121094,2021-06-30,18,2021-03-26,false,false,80
