date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-22,9.729999542236328,9.729999542236328,2020-09-22,9.729999542236328,2020-09-22,true,true,0
2020-09-23,9.729999542236328,9.729999542236328,2020-09-23,9.729999542236328,2020-09-23,true,true,1
2020-09-24,9.795000076293945,9.795000076293945,2020-09-24,9.729999542236328,2020-09-23,true,false,2
2020-09-25,9.779999732971191,9.795000076293945,2020-09-24,9.729999542236328,2020-09-23,false,false,3
2020-09-28,9.739999771118164,9.795000076293945,2020-09-24,9.729999542236328,2020-09-23,false,false,4
2020-09-29,9.710000038146973,9.795000076293945,2020-09-24,9.710000038146973,2020-09-29,false,true,5
2020-09-30,9.75,9.795000076293945,2020-09-24,9.710000038146973,2020-09-29,false,false,6
2020-10-01,9.729999542236328,9.795000076293945,2020-09-24,9.710000038146973,2020-09-29,false,false,7
2020-10-02,9.920000076293945,9.920000076293945,2020-10-02,9.710000038146973,2020-09-29,true,false,8
2020-10-05,9.78499984741211,9.920000076293945,2020-10-02,9.710000038146973,2020-09-29,false,false,9
2020-10-06,9.739999771118164,9.920000076293945,2020-10-02,9.710000038146973,2020-09-29,false,false,10
2020-10-07,9.739999771118164,9.920000076293945,2020-10-02,9.710000038146973,2020-09-29,false,false,11
2020-10-08,9.649999618530273,9.920000076293945,2020-10-02,9.649999618530273,2020-10-08,false,true,12
2020-10-09,9.649999618530273,9.920000076293945,2020-10-02,9.649999618530273,2020-10-09,false,true,13
2020-10-12,9.649999618530273,9.920000076293945,2020-10-02,9.649999618530273,2020-10-12,false,true,14
2020-10-13,9.654999732971191,9.920000076293945,2020-10-02,9.649999618530273,2020-10-12,false,false,15
2020-10-14,9.640000343322754,9.920000076293945,2020-10-02,9.640000343322754,2020-10-14,false,true,16
2020-10-15,9.699999809265137,9.920000076293945,2020-10-02,9.640000343322754,2020-10-14,false,false,17
2020-10-16,9.640000343322754,9.920000076293945,2020-10-02,9.640000343322754,2020-10-16,false,true,18
2020-10-19,9.640000343322754,9.920000076293945,2020-10-02,9.640000343322754,2020-10-19,false,true,19
2020-10-20,9.640000343322754,9.920000076293945,2020-10-02,9.640000343322754,2020-10-20,false,true,20
2020-10-21,9.699999809265137,9.920000076293945,2020-10-02,9.640000343322754,2020-10-20,false,false,21
2020-10-22,9.71500015258789,9.920000076293945,2020-10-02,9.640000343322754,2020-10-20,false,false,22
2020-10-23,9.699999809265137,9.920000076293945,2020-10-02,9.640000343322754,2020-10-20,false,false,23
2020-10-26,9.6899995803833,9.920000076293945,2020-10-02,9.640000343322754,2020-10-20,false,false,24
2020-10-27,9.6899995803833,9.920000076293945,2020-10-02,9.640000343322754,2020-10-20,false,false,25
2020-10-28,9.640000343322754,9.920000076293945,2020-10-02,9.640000343322754,2020-10-28,false,true,26
2020-10-29,9.680000305175781,9.920000076293945,2020-10-02,9.640000343322754,2020-10-28,false,false,27
2020-10-30,9.619999885559082,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,true,28
2020-11-02,9.6899995803833,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,29
2020-11-03,9.670000076293945,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,30
2020-11-04,9.65999984741211,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,31
2020-11-05,9.6899995803833,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,32
2020-11-06,9.729999542236328,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,33
2020-11-09,9.710000038146973,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,34
2020-11-10,9.710000038146973,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,35
2020-11-11,9.720000267028809,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,36
2020-11-12,9.704999923706055,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,37
2020-11-13,9.75,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,38
2020-11-16,9.770000457763672,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,39
2020-11-17,9.789999961853027,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,40
2020-11-18,9.789999961853027,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,41
2020-11-19,9.725000381469727,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,42
2020-11-20,9.8149995803833,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,43
2020-11-23,9.866999626159668,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,44
2020-11-24,9.866999626159668,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,45
2020-11-25,9.710000038146973,9.920000076293945,2020-10-02,9.619999885559082,2020-10-30,false,false,46
