date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,275625,275625,1999-12-31,275625,1999-12-31,true,true,0
2000-01-03,280000,280000,2000-01-03,275625,1999-12-31,true,false,1
2000-01-04,280000,280000,2000-01-04,275625,1999-12-31,true,false,2
2000-01-05,280000,280000,2000-01-05,275625,1999-12-31,true,false,3
2000-01-06,280000,280000,2000-01-06,275625,1999-12-31,true,false,4
2000-01-07,284375,284375,2000-01-07,275625,1999-12-31,true,false,5
2000-01-10,341250,341250,2000-01-10,275625,1999-12-31,true,false,6
2000-01-11,336875,341250,2000-01-10,275625,1999-12-31,false,false,7
2000-01-12,367500,367500,2000-01-12,275625,1999-12-31,true,false,8
2000-01-13,385000,385000,2000-01-13,275625,1999-12-31,true,false,9
2000-01-14,367500,385000,2000-01-13,275625,1999-12-31,false,false,10
2000-01-18,455000,455000,2000-01-18,275625,1999-12-31,true,false,11
2000-01-19,656250,656250,2000-01-19,275625,1999-12-31,true,false,12
2000-01-20,599375,656250,2000-01-19,275625,1999-12-31,false,false,13
2000-01-21,581875,656250,2000-01-19,275625,1999-12-31,false,false,14
2000-01-24,638750,656250,2000-01-19,275625,1999-12-31,false,false,15
2000-01-25,630000,656250,2000-01-19,275625,1999-12-31,false,false,16
2000-01-26,560000,656250,2000-01-19,275625,1999-12-31,false,false,17
2000-01-27,483437.5,656250,2000-01-19,275625,1999-12-31,false,false,18
2000-01-28,426562.5,656250,2000-01-19,275625,1999-12-31,false,false,19
2000-01-31,424375,656250,2000-01-19,275625,1999-12-31,false,false,20
2000-02-01,441875,656250,2000-01-19,275625,1999-12-31,false,false,21
2000-02-02,551250,656250,2000-01-19,275625,1999-12-31,false,false,22
2000-02-03,490000,656250,2000-01-19,275625,1999-12-31,false,false,23
2000-02-04,485625,656250,2000-01-19,275625,1999-12-31,false,false,24
2000-02-07,511875,656250,2000-01-19,275625,1999-12-31,false,false,25
2000-02-08,551250,656250,2000-01-19,275625,1999-12-31,false,false,26
2000-02-09,612500,656250,2000-01-19,275625,1999-12-31,false,false,27
2000-02-10,761250,761250,2000-02-10,275625,1999-12-31,true,false,28
2000-02-11,892500,892500,2000-02-11,275625,1999-12-31,true,false,29
2000-02-14,936250,936250,2000-02-14,275625,1999-12-31,true,false,30
2000-02-15,879375,936250,2000-02-14,275625,1999-12-31,false,false,31
2000-02-16,1382500,1382500,2000-02-16,275625,1999-12-31,true,false,32
2000-02-17,1785000,1785000,2000-02-17,275625,1999-12-31,true,false,33
2000-02-18,1645000,1785000,2000-02-17,275625,1999-12-31,false,false,34
2000-02-22,1303750,1785000,2000-02-17,275625,1999-12-31,false,false,35
2000-02-23,1430625,1785000,2000-02-17,275625,1999-12-31,false,false,36
2000-02-24,1365000,1785000,2000-02-17,275625,1999-12-31,false,false,37
2000-02-25,1137500,1785000,2000-02-17,275625,1999-12-31,false,false,38
2000-02-28,1487500,1785000,2000-02-17,275625,1999-12-31,false,false,39
2000-02-29,1496250,1785000,2000-02-17,275625,1999-12-31,false,false,40
2000-03-01,1627500,1785000,2000-02-17,275625,1999-12-31,false,false,41
2000-03-02,1566250,1785000,2000-02-17,275625,1999-12-31,false,false,42
2000-03-03,1561875,1785000,2000-02-17,275625,1999-12-31,false,false,43
2000-03-06,1448125,1785000,2000-02-17,275625,1999-12-31,false,false,44
2000-03-07,1295000,1785000,2000-02-17,275625,1999-12-31,false,false,45
2000-03-08,1400000,1785000,2000-02-17,275625,1999-12-31,false,false,46
2000-03-09,1260000,1785000,2000-02-17,275625,1999-12-31,false,false,47
2000-03-10,1102500,1785000,2000-02-17,275625,1999-12-31,false,false,48
2000-03-13,1102500,1785000,2000-02-17,275625,1999-12-31,false,false,49
2000-03-14,923125,1785000,2000-02-17,275625,1999-12-31,false,false,50
2000-03-15,875000,1785000,2000-02-17,275625,1999-12-31,false,false,51
2000-03-16,988750,1785000,2000-02-17,275625,1999-12-31,false,false,52
2000-03-17,984375,1785000,2000-02-17,275625,1999-12-31,false,false,53
2000-03-20,835625,1785000,2000-02-17,275625,1999-12-31,false,false,54
2000-03-21,730625,1785000,2000-02-17,275625,1999-12-31,false,false,55
2000-03-22,953750,1785000,2000-02-17,275625,1999-12-31,false,false,56
2000-03-23,875000,1785000,2000-02-17,275625,1999-12-31,false,false,57
2000-03-24,936250,1785000,2000-02-17,275625,1999-12-31,false,false,58
2000-03-27,940625,1785000,2000-02-17,275625,1999-12-31,false,false,59
2000-03-28,901250,1785000,2000-02-17,275625,1999-12-31,false,false,60
2000-03-29,805000,1785000,2000-02-17,275625,1999-12-31,false,false,61
2000-03-30,730625,1785000,2000-02-17,275625,1999-12-31,false,false,62
2000-03-31,971250,1785000,2000-02-17,275625,1999-12-31,false,false,63
2000-04-03,870625,1785000,2000-02-17,275625,1999-12-31,false,false,64
2000-04-04,822500,1785000,2000-02-17,275625,1999-12-31,false,false,65
2000-04-05,857500,1785000,2000-02-17,275625,1999-12-31,false,false,66
2000-04-06,857500,1785000,2000-02-17,275625,1999-12-31,false,false,67
2000-04-07,901250,1785000,2000-02-17,275625,1999-12-31,false,false,68
2000-04-10,840000,1785000,2000-02-17,275625,1999-12-31,false,false,69
2000-04-11,748125,1785000,2000-02-17,275625,1999-12-31,false,false,70
2000-04-12,691250,1785000,2000-02-17,275625,1999-12-31,false,false,71
2000-04-13,595000,1785000,2000-02-17,275625,1999-12-31,false,false,72
2000-04-14,446250,1785000,2000-02-17,275625,1999-12-31,false,false,73
2000-04-17,415625,1785000,2000-02-17,275625,1999-12-31,false,false,74
2000-04-18,581875,1785000,2000-02-17,275625,1999-12-31,false,false,75
2000-04-19,621250,1785000,2000-02-17,275625,1999-12-31,false,false,76
2000-04-20,586250,1785000,2000-02-17,275625,1999-12-31,false,false,77
2000-04-24,516250,1785000,2000-02-17,275625,1999-12-31,false,false,78
2000-04-25,573125,1785000,2000-02-17,275625,1999-12-31,false,false,79
2000-04-26,525000,1785000,2000-02-17,275625,1999-12-31,false,false,80
2000-04-27,507500,1785000,2000-02-17,275625,1999-12-31,false,false,81
2000-04-28,581875,1785000,2000-02-17,275625,1999-12-31,false,false,82
2000-05-01,700000,1785000,2000-02-17,275625,1999-12-31,false,false,83
2000-05-02,667187.5,1785000,2000-02-17,275625,1999-12-31,false,false,84
2000-05-03,630000,1785000,2000-02-17,275625,1999-12-31,false,false,85
2000-05-04,647500,1785000,2000-02-17,275625,1999-12-31,false,false,86
2000-05-05,691250,1785000,2000-02-17,275625,1999-12-31,false,false,87
2000-05-08,682500,1785000,2000-02-17,275625,1999-12-31,false,false,88
2000-05-09,623437.5,1785000,2000-02-17,275625,1999-12-31,false,false,89
2000-05-10,577500,1785000,2000-02-17,275625,1999-12-31,false,false,90
2000-05-11,599375,1785000,2000-02-17,275625,1999-12-31,false,false,91
2000-05-12,621250,1785000,2000-02-17,275625,1999-12-31,false,false,92
2000-05-15,603750,1785000,2000-02-17,275625,1999-12-31,false,false,93
2000-05-16,621250,1785000,2000-02-17,275625,1999-12-31,false,false,94
2000-05-17,603750,1785000,2000-02-17,275625,1999-12-31,false,false,95
2000-05-18,586250,1785000,2000-02-17,275625,1999-12-31,false,false,96
2000-05-19,581875,1785000,2000-02-17,275625,1999-12-31,false,false,97
2000-05-22,542500,1785000,2000-02-17,275625,1999-12-31,false,false,98
2000-05-23,535937.5,1785000,2000-02-17,275625,1999-12-31,false,false,99
2000-05-24,468125,1785000,2000-02-17,275625,1999-12-31,false,false,100
2000-05-25,463750,1785000,2000-02-17,275625,1999-12-31,false,false,101
2000-05-26,455000,1785000,2000-02-17,275625,1999-12-31,false,false,102
2000-05-30,476875,1785000,2000-02-17,275625,1999-12-31,false,false,103
2000-05-31,490000,1785000,2000-02-17,275625,1999-12-31,false,false,104
2000-06-01,531562.5,1785000,2000-02-17,275625,1999-12-31,false,false,105
2000-06-02,612500,1785000,2000-02-17,275625,1999-12-31,false,false,106
