date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,29.350149154663086,29.350149154663086,1999-12-31,29.350149154663086,1999-12-31,true,true,0
2000-01-03,28.774660110473633,29.350149154663086,1999-12-31,28.774660110473633,2000-01-03,false,true,1
2000-01-04,28.429372787475586,29.350149154663086,1999-12-31,28.429372787475586,2000-01-04,false,true,2
2000-01-05,29.388517379760742,29.388517379760742,2000-01-05,28.429372787475586,2000-01-04,true,false,3
2000-01-06,29.8105525970459,29.8105525970459,2000-01-06,28.429372787475586,2000-01-04,true,false,4
2000-01-07,29.465253829956055,29.8105525970459,2000-01-06,28.429372787475586,2000-01-04,false,false,5
2000-01-10,30.76971435546875,30.76971435546875,2000-01-10,28.429372787475586,2000-01-04,true,false,6
2000-01-11,30.999908447265625,30.999908447265625,2000-01-11,28.429372787475586,2000-01-04,true,false,7
2000-01-12,29.580358505249023,30.999908447265625,2000-01-11,28.429372787475586,2000-01-04,false,false,8
2000-01-13,30.692974090576172,30.999908447265625,2000-01-11,28.429372787475586,2000-01-04,false,false,9
2000-01-14,31.038267135620117,31.038267135620117,2000-01-14,28.429372787475586,2000-01-04,true,false,10
2000-01-18,30.692974090576172,31.038267135620117,2000-01-14,28.429372787475586,2000-01-04,false,false,11
2000-01-19,30.846433639526367,31.038267135620117,2000-01-14,28.429372787475586,2000-01-04,false,false,12
2000-01-20,30.194217681884766,31.038267135620117,2000-01-14,28.429372787475586,2000-01-04,false,false,13
2000-01-21,28.6212100982666,31.038267135620117,2000-01-14,28.429372787475586,2000-01-04,false,false,14
2000-01-24,26.472694396972656,31.038267135620117,2000-01-14,26.472694396972656,2000-01-24,false,true,15
2000-01-25,25.935565948486328,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,true,16
2000-01-26,26.971445083618164,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,17
2000-01-27,26.24249267578125,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,18
2000-01-28,27.316755294799805,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,19
2000-01-31,27.662052154541016,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,20
2000-02-01,27.662052154541016,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,21
2000-02-02,27.623676300048828,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,22
2000-02-03,29.004859924316406,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,23
2000-02-04,28.6212100982666,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,24
2000-02-07,26.434326171875,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,25
2000-02-08,26.24249267578125,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,26
2000-02-09,26.357585906982422,31.038267135620117,2000-01-14,25.935565948486328,2000-01-25,false,false,27
2000-02-10,25.820463180541992,31.038267135620117,2000-01-14,25.820463180541992,2000-02-10,false,true,28
2000-02-11,24.78456687927246,31.038267135620117,2000-01-14,24.78456687927246,2000-02-11,false,true,29
2000-02-14,21.792007446289062,31.038267135620117,2000-01-14,21.792007446289062,2000-02-14,false,true,30
2000-02-15,20.871227264404297,31.038267135620117,2000-01-14,20.871227264404297,2000-02-15,false,true,31
2000-02-16,19.5667724609375,31.038267135620117,2000-01-14,19.5667724609375,2000-02-16,false,true,32
2000-02-17,19.144744873046875,31.038267135620117,2000-01-14,19.144744873046875,2000-02-17,false,true,33
2000-02-18,19.068016052246094,31.038267135620117,2000-01-14,19.068016052246094,2000-02-18,false,true,34
2000-02-22,18.684350967407227,31.038267135620117,2000-01-14,18.684350967407227,2000-02-22,false,true,35
2000-02-23,18.185588836669922,31.038267135620117,2000-01-14,18.185588836669922,2000-02-23,false,true,36
2000-02-24,17.249202728271484,31.038267135620117,2000-01-14,17.249202728271484,2000-02-24,false,true,37
2000-02-25,17.0181884765625,31.038267135620117,2000-01-14,17.0181884765625,2000-02-25,false,true,38
