date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-02-12,17.049999237060547,17.049999237060547,2015-02-12,17.049999237060547,2015-02-12,true,true,0
2015-02-13,17.799999237060547,17.799999237060547,2015-02-13,17.049999237060547,2015-02-12,true,false,1
2015-02-17,19.700000762939453,19.700000762939453,2015-02-17,17.049999237060547,2015-02-12,true,false,2
2015-02-18,21.6299991607666,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,true,false,3
2015-02-19,19.90999984741211,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,4
2015-02-20,20.299999237060547,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,5
2015-02-23,19.739999771118164,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,6
2015-02-24,18.5,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,7
2015-02-25,18.649999618530273,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,8
2015-02-26,18.8799991607666,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,9
2015-02-27,18.68000030517578,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,10
2015-03-02,18.780000686645508,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,11
2015-03-03,20.209999084472656,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,12
2015-03-04,19.989999771118164,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,13
2015-03-05,18.270000457763672,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,14
2015-03-06,18.700000762939453,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,15
2015-03-09,17.559999465942383,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,16
2015-03-10,17.5,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,17
2015-03-11,17.5,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,18
2015-03-12,17.190000534057617,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,19
2015-03-13,17.690000534057617,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,20
2015-03-16,17.790000915527344,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,21
2015-03-17,18.270000457763672,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,22
2015-03-18,19.399999618530273,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,23
2015-03-19,18.469999313354492,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,24
2015-03-20,18.520000457763672,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,25
2015-03-23,18.959999084472656,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,26
2015-03-24,19.530000686645508,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,27
2015-03-25,17.799999237060547,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,28
2015-03-26,17.450000762939453,21.6299991607666,2015-02-18,17.049999237060547,2015-02-12,false,false,29
2015-03-27,16.8799991607666,21.6299991607666,2015-02-18,16.8799991607666,2015-03-27,false,true,30
2015-03-30,17.100000381469727,21.6299991607666,2015-02-18,16.8799991607666,2015-03-27,false,false,31
2015-03-31,16.760000228881836,21.6299991607666,2015-02-18,16.760000228881836,2015-03-31,false,true,32
2015-04-01,16.010000228881836,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,true,33
2015-04-02,16.09000015258789,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,34
2015-04-06,17,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,35
2015-04-07,16.690000534057617,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,36
2015-04-08,17.020000457763672,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,37
2015-04-09,16.579999923706055,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,38
2015-04-10,16.84000015258789,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,39
2015-04-13,16.8700008392334,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,40
2015-04-14,16.829999923706055,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,41
2015-04-15,17.079999923706055,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,42
2015-04-16,17.100000381469727,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,43
2015-04-17,16.399999618530273,21.6299991607666,2015-02-18,16.010000228881836,2015-04-01,false,false,44
2015-04-20,15.880000114440918,21.6299991607666,2015-02-18,15.880000114440918,2015-04-20,false,true,45
2015-04-21,13.880000114440918,21.6299991607666,2015-02-18,13.880000114440918,2015-04-21,false,true,46
2015-04-22,12.760000228881836,21.6299991607666,2015-02-18,12.760000228881836,2015-04-22,false,true,47
2015-04-23,12.819999694824219,21.6299991607666,2015-02-18,12.760000228881836,2015-04-22,false,false,48
2015-04-24,13.229999542236328,21.6299991607666,2015-02-18,12.760000228881836,2015-04-22,false,false,49
2015-04-27,11.779999732971191,21.6299991607666,2015-02-18,11.779999732971191,2015-04-27,false,true,50
2015-04-28,11.140000343322754,21.6299991607666,2015-02-18,11.140000343322754,2015-04-28,false,true,51
2015-04-29,11.279999732971191,21.6299991607666,2015-02-18,11.140000343322754,2015-04-28,false,false,52
2015-04-30,10.949999809265137,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,true,53
2015-05-01,11.329999923706055,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,54
2015-05-04,11.369999885559082,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,55
2015-05-05,11.470000267028809,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,56
2015-05-06,12.069999694824219,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,57
2015-05-07,11.670000076293945,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,58
2015-05-08,12.569999694824219,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,59
2015-05-11,11.979999542236328,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,60
2015-05-12,12.5600004196167,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,61
2015-05-13,12.449999809265137,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,62
2015-05-14,14,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,63
2015-05-15,13.529999732971191,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,64
2015-05-18,15.399999618530273,21.6299991607666,2015-02-18,10.949999809265137,2015-04-30,false,false,65
