date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-09-12,4.590139865875244,4.590139865875244,2002-09-12,4.590139865875244,2002-09-12,true,true,0
2002-09-13,4.690656661987305,4.690656661987305,2002-09-13,4.590139865875244,2002-09-12,true,false,1
2002-09-16,4.675424575805664,4.690656661987305,2002-09-13,4.590139865875244,2002-09-12,false,false,2
2002-09-17,4.669332981109619,4.690656661987305,2002-09-13,4.590139865875244,2002-09-12,false,false,3
2002-09-18,4.663244724273682,4.690656661987305,2002-09-13,4.590139865875244,2002-09-12,false,false,4
2002-09-19,4.678471088409424,4.690656661987305,2002-09-13,4.590139865875244,2002-09-12,false,false,5
2002-09-20,4.708930492401123,4.708930492401123,2002-09-20,4.590139865875244,2002-09-12,true,false,6
2002-09-23,4.687604904174805,4.708930492401123,2002-09-20,4.590139865875244,2002-09-12,false,false,7
2002-09-24,4.721113204956055,4.721113204956055,2002-09-24,4.590139865875244,2002-09-12,true,false,8
2002-09-25,4.675424575805664,4.721113204956055,2002-09-24,4.590139865875244,2002-09-12,false,false,9
2002-09-26,4.730249404907227,4.730249404907227,2002-09-26,4.590139865875244,2002-09-12,true,false,10
2002-09-27,4.736344814300537,4.736344814300537,2002-09-27,4.590139865875244,2002-09-12,true,false,11
2002-09-30,4.754617214202881,4.754617214202881,2002-09-30,4.590139865875244,2002-09-12,true,false,12
2002-10-01,4.690656661987305,4.754617214202881,2002-09-30,4.590139865875244,2002-09-12,false,false,13
2002-10-02,4.687604904174805,4.754617214202881,2002-09-30,4.590139865875244,2002-09-12,false,false,14
2002-10-03,4.708930492401123,4.754617214202881,2002-09-30,4.590139865875244,2002-09-12,false,false,15
2002-10-04,4.702836513519287,4.754617214202881,2002-09-30,4.590139865875244,2002-09-12,false,false,16
2002-10-07,4.757663726806641,4.757663726806641,2002-10-07,4.590139865875244,2002-09-12,true,false,17
2002-10-08,4.751573085784912,4.757663726806641,2002-10-07,4.590139865875244,2002-09-12,false,false,18
2002-10-09,4.681517601013184,4.757663726806641,2002-10-07,4.590139865875244,2002-09-12,false,false,19
2002-10-10,4.647228240966797,4.757663726806641,2002-10-07,4.590139865875244,2002-09-12,false,false,20
2002-10-11,4.699271202087402,4.757663726806641,2002-10-07,4.590139865875244,2002-09-12,false,false,21
2002-10-14,4.705397129058838,4.757663726806641,2002-10-07,4.590139865875244,2002-09-12,false,false,22
2002-10-15,4.622742176055908,4.757663726806641,2002-10-07,4.590139865875244,2002-09-12,false,false,23
2002-10-16,4.586004734039307,4.757663726806641,2002-10-07,4.586004734039307,2002-10-16,false,true,24
2002-10-17,4.509463310241699,4.757663726806641,2002-10-07,4.509463310241699,2002-10-17,false,true,25
2002-10-18,4.540077209472656,4.757663726806641,2002-10-07,4.509463310241699,2002-10-17,false,false,26
2002-10-21,4.494155406951904,4.757663726806641,2002-10-07,4.494155406951904,2002-10-21,false,true,27
2002-10-22,4.481912612915039,4.757663726806641,2002-10-07,4.481912612915039,2002-10-22,false,true,28
