date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.0681815147399902,3.0681815147399902,1999-12-31,3.0681815147399902,1999-12-31,true,true,0
2000-01-03,2.9885823726654053,3.0681815147399902,1999-12-31,2.9885823726654053,2000-01-03,false,true,1
2000-01-04,2.894510507583618,3.0681815147399902,1999-12-31,2.894510507583618,2000-01-04,false,true,2
2000-01-05,2.923454999923706,3.0681815147399902,1999-12-31,2.894510507583618,2000-01-04,false,false,3
2000-01-06,3.0754170417785645,3.0754170417785645,2000-01-06,2.894510507583618,2000-01-04,true,false,4
2000-01-07,3.0102906227111816,3.0754170417785645,2000-01-06,2.894510507583618,2000-01-04,false,false,5
2000-01-10,2.995818614959717,3.0754170417785645,2000-01-06,2.894510507583618,2000-01-04,false,false,6
2000-01-11,2.908982992172241,3.0754170417785645,2000-01-06,2.894510507583618,2000-01-04,false,false,7
2000-01-12,2.894510507583618,3.0754170417785645,2000-01-06,2.894510507583618,2000-01-12,false,true,8
2000-01-13,3.126070976257324,3.126070976257324,2000-01-13,2.894510507583618,2000-01-12,true,false,9
2000-01-14,3.1839613914489746,3.1839613914489746,2000-01-14,2.894510507583618,2000-01-12,true,false,10
2000-01-18,3.126070976257324,3.1839613914489746,2000-01-14,2.894510507583618,2000-01-12,false,false,11
2000-01-19,2.9741106033325195,3.1839613914489746,2000-01-14,2.894510507583618,2000-01-12,false,false,12
2000-01-20,2.9596378803253174,3.1839613914489746,2000-01-14,2.894510507583618,2000-01-12,false,false,13
2000-01-21,2.894510507583618,3.1839613914489746,2000-01-14,2.894510507583618,2000-01-21,false,true,14
2000-01-24,2.771493911743164,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,true,15
2000-01-25,2.822148084640503,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,16
2000-01-26,2.822148084640503,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,17
2000-01-27,2.822148084640503,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,18
2000-01-28,2.8293848037719727,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,19
2000-01-31,2.880037546157837,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,20
2000-02-01,2.9524002075195312,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,21
2000-02-02,2.8872756958007812,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,22
2000-02-03,2.814912796020508,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,23
2000-02-04,2.7859675884246826,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,24
2000-02-07,2.7859675884246826,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,25
2000-02-08,2.872802257537842,3.1839613914489746,2000-01-14,2.771493911743164,2000-01-24,false,false,26
2000-02-09,2.757021188735962,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,true,27
2000-02-10,2.894510507583618,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,false,28
2000-02-11,2.894510507583618,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,false,29
2000-02-14,2.880037546157837,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,false,30
2000-02-15,2.85109281539917,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,false,31
2000-02-16,2.8872756958007812,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,false,32
2000-02-17,2.880037546157837,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,false,33
2000-02-18,2.807675838470459,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,false,34
2000-02-22,2.8438570499420166,3.1839613914489746,2000-01-14,2.757021188735962,2000-02-09,false,false,35
2000-02-23,2.7280757427215576,3.1839613914489746,2000-01-14,2.7280757427215576,2000-02-23,false,true,36
2000-02-24,2.706367015838623,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,true,37
2000-02-25,2.7280757427215576,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,38
2000-02-28,2.771493911743164,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,39
2000-02-29,2.7280757427215576,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,40
2000-03-01,2.771493911743164,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,41
2000-03-02,2.7846145629882812,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,42
2000-03-03,2.806483268737793,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,43
2000-03-06,2.806483268737793,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,44
2000-03-07,2.755457878112793,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,45
2000-03-08,2.777325391769409,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,46
2000-03-09,2.791905641555786,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,47
2000-03-10,2.8137738704681396,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,48
2000-03-13,2.872091054916382,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,49
2000-03-14,2.777325391769409,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,50
2000-03-15,2.9158270359039307,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,51
2000-03-16,3.156383991241455,3.1839613914489746,2000-01-14,2.706367015838623,2000-02-24,false,false,52
2000-03-17,3.265728235244751,3.265728235244751,2000-03-17,2.706367015838623,2000-02-24,true,false,53
2000-03-20,3.1782517433166504,3.265728235244751,2000-03-17,2.706367015838623,2000-02-24,false,false,54
2000-03-21,3.1928322315216064,3.265728235244751,2000-03-17,2.706367015838623,2000-02-24,false,false,55
2000-03-22,3.0543296337127686,3.265728235244751,2000-03-17,2.706367015838623,2000-02-24,false,false,56
2000-03-23,3.1053574085235596,3.265728235244751,2000-03-17,2.706367015838623,2000-02-24,false,false,57
2000-03-24,3.1418042182922363,3.265728235244751,2000-03-17,2.706367015838623,2000-02-24,false,false,58
2000-03-27,3.1345162391662598,3.265728235244751,2000-03-17,2.706367015838623,2000-02-24,false,false,59
