date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-21,1.0700000524520874,1.0700000524520874,2017-12-21,1.0700000524520874,2017-12-21,true,true,0
2017-12-22,1.4199999570846558,1.4199999570846558,2017-12-22,1.0700000524520874,2017-12-21,true,false,1
2017-12-26,14.390000343322754,14.390000343322754,2017-12-26,1.0700000524520874,2017-12-21,true,false,2
2017-12-27,13.529999732971191,14.390000343322754,2017-12-26,1.0700000524520874,2017-12-21,false,false,3
2017-12-28,12.630000114440918,14.390000343322754,2017-12-26,1.0700000524520874,2017-12-21,false,false,4
2017-12-29,13.899999618530273,14.390000343322754,2017-12-26,1.0700000524520874,2017-12-21,false,false,5
2018-01-02,17.290000915527344,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,true,false,6
2018-01-03,15.390000343322754,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,7
2018-01-04,14.739999771118164,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,8
2018-01-05,14.640000343322754,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,9
2018-01-08,14.329999923706055,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,10
2018-01-09,14.9399995803833,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,11
2018-01-10,14.5,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,12
2018-01-11,14.170000076293945,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,13
2018-01-12,13.890000343322754,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,14
2018-01-16,14.279999732971191,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,15
2018-01-17,14.25,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,16
2018-01-18,14.4399995803833,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,17
2018-01-19,14.5,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,18
2018-01-22,14.149999618530273,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,19
2018-01-23,15.529999732971191,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,20
2018-01-24,15.989999771118164,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,21
2018-01-25,16.420000076293945,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,22
2018-01-26,16.469999313354492,17.290000915527344,2018-01-02,1.0700000524520874,2017-12-21,false,false,23
