date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-18,49.79999923706055,49.79999923706055,2018-01-18,49.79999923706055,2018-01-18,true,true,0
2018-01-19,49.79999923706055,49.79999923706055,2018-01-19,49.79999923706055,2018-01-19,true,true,1
2018-01-22,49.79999923706055,49.79999923706055,2018-01-22,49.79999923706055,2018-01-22,true,true,2
2018-01-23,49.79999923706055,49.79999923706055,2018-01-23,49.79999923706055,2018-01-23,true,true,3
2018-01-24,49.79999923706055,49.79999923706055,2018-01-24,49.79999923706055,2018-01-24,true,true,4
2018-01-25,49.79999923706055,49.79999923706055,2018-01-25,49.79999923706055,2018-01-25,true,true,5
2018-01-26,49.79999923706055,49.79999923706055,2018-01-26,49.79999923706055,2018-01-26,true,true,6
2018-01-29,49.79999923706055,49.79999923706055,2018-01-29,49.79999923706055,2018-01-29,true,true,7
2018-01-30,49.79999923706055,49.79999923706055,2018-01-30,49.79999923706055,2018-01-30,true,true,8
2018-01-31,49.79999923706055,49.79999923706055,2018-01-31,49.79999923706055,2018-01-31,true,true,9
2018-02-01,49.79999923706055,49.79999923706055,2018-02-01,49.79999923706055,2018-02-01,true,true,10
2018-02-02,49.79999923706055,49.79999923706055,2018-02-02,49.79999923706055,2018-02-02,true,true,11
2018-02-05,49.79999923706055,49.79999923706055,2018-02-05,49.79999923706055,2018-02-05,true,true,12
2018-02-06,49.79999923706055,49.79999923706055,2018-02-06,49.79999923706055,2018-02-06,true,true,13
2018-02-07,49.79999923706055,49.79999923706055,2018-02-07,49.79999923706055,2018-02-07,true,true,14
2018-02-08,49.79999923706055,49.79999923706055,2018-02-08,49.79999923706055,2018-02-08,true,true,15
2018-02-09,49.79999923706055,49.79999923706055,2018-02-09,49.79999923706055,2018-02-09,true,true,16
2018-02-12,49.79999923706055,49.79999923706055,2018-02-12,49.79999923706055,2018-02-12,true,true,17
2018-02-13,49.79999923706055,49.79999923706055,2018-02-13,49.79999923706055,2018-02-13,true,true,18
2018-02-14,49.79999923706055,49.79999923706055,2018-02-14,49.79999923706055,2018-02-14,true,true,19
2018-02-15,49.79999923706055,49.79999923706055,2018-02-15,49.79999923706055,2018-02-15,true,true,20
2018-02-16,49.79999923706055,49.79999923706055,2018-02-16,49.79999923706055,2018-02-16,true,true,21
2018-02-20,49.79999923706055,49.79999923706055,2018-02-20,49.79999923706055,2018-02-20,true,true,22
2018-02-21,49.79999923706055,49.79999923706055,2018-02-21,49.79999923706055,2018-02-21,true,true,23
2018-02-22,49.79999923706055,49.79999923706055,2018-02-22,49.79999923706055,2018-02-22,true,true,24
2018-02-23,49.79999923706055,49.79999923706055,2018-02-23,49.79999923706055,2018-02-23,true,true,25
2018-02-26,49.79999923706055,49.79999923706055,2018-02-26,49.79999923706055,2018-02-26,true,true,26
2018-02-27,49.79999923706055,49.79999923706055,2018-02-27,49.79999923706055,2018-02-27,true,true,27
2018-02-28,49.79999923706055,49.79999923706055,2018-02-28,49.79999923706055,2018-02-28,true,true,28
2018-03-01,49.79999923706055,49.79999923706055,2018-03-01,49.79999923706055,2018-03-01,true,true,29
2018-03-02,49.79999923706055,49.79999923706055,2018-03-02,49.79999923706055,2018-03-02,true,true,30
2018-03-05,49.79999923706055,49.79999923706055,2018-03-05,49.79999923706055,2018-03-05,true,true,31
2018-03-06,49.79999923706055,49.79999923706055,2018-03-06,49.79999923706055,2018-03-06,true,true,32
2018-03-07,49.79999923706055,49.79999923706055,2018-03-07,49.79999923706055,2018-03-07,true,true,33
2018-03-08,49.79999923706055,49.79999923706055,2018-03-08,49.79999923706055,2018-03-08,true,true,34
2018-03-09,49.79999923706055,49.79999923706055,2018-03-09,49.79999923706055,2018-03-09,true,true,35
2018-03-12,49.79999923706055,49.79999923706055,2018-03-12,49.79999923706055,2018-03-12,true,true,36
2018-03-13,49.79999923706055,49.79999923706055,2018-03-13,49.79999923706055,2018-03-13,true,true,37
2018-03-14,49.79999923706055,49.79999923706055,2018-03-14,49.79999923706055,2018-03-14,true,true,38
2018-03-15,49.79999923706055,49.79999923706055,2018-03-15,49.79999923706055,2018-03-15,true,true,39
2018-03-16,49.79999923706055,49.79999923706055,2018-03-16,49.79999923706055,2018-03-16,true,true,40
2018-03-19,49.79999923706055,49.79999923706055,2018-03-19,49.79999923706055,2018-03-19,true,true,41
2018-03-20,49.79999923706055,49.79999923706055,2018-03-20,49.79999923706055,2018-03-20,true,true,42
2018-03-21,49.79999923706055,49.79999923706055,2018-03-21,49.79999923706055,2018-03-21,true,true,43
2018-03-22,49.79999923706055,49.79999923706055,2018-03-22,49.79999923706055,2018-03-22,true,true,44
2018-03-23,49.79999923706055,49.79999923706055,2018-03-23,49.79999923706055,2018-03-23,true,true,45
2018-03-26,49.79999923706055,49.79999923706055,2018-03-26,49.79999923706055,2018-03-26,true,true,46
2018-03-27,49.79999923706055,49.79999923706055,2018-03-27,49.79999923706055,2018-03-27,true,true,47
2018-03-28,49.79999923706055,49.79999923706055,2018-03-28,49.79999923706055,2018-03-28,true,true,48
2018-03-29,49.79999923706055,49.79999923706055,2018-03-29,49.79999923706055,2018-03-29,true,true,49
2018-04-02,49.79999923706055,49.79999923706055,2018-04-02,49.79999923706055,2018-04-02,true,true,50
2018-04-03,49.79999923706055,49.79999923706055,2018-04-03,49.79999923706055,2018-04-03,true,true,51
2018-04-04,49.79999923706055,49.79999923706055,2018-04-04,49.79999923706055,2018-04-04,true,true,52
2018-04-05,49.79999923706055,49.79999923706055,2018-04-05,49.79999923706055,2018-04-05,true,true,53
2018-04-06,49.79999923706055,49.79999923706055,2018-04-06,49.79999923706055,2018-04-06,true,true,54
2018-04-09,49.79999923706055,49.79999923706055,2018-04-09,49.79999923706055,2018-04-09,true,true,55
2018-04-10,49.79999923706055,49.79999923706055,2018-04-10,49.79999923706055,2018-04-10,true,true,56
2018-04-11,49.79999923706055,49.79999923706055,2018-04-11,49.79999923706055,2018-04-11,true,true,57
2018-04-12,49.79999923706055,49.79999923706055,2018-04-12,49.79999923706055,2018-04-12,true,true,58
2018-04-13,49.79999923706055,49.79999923706055,2018-04-13,49.79999923706055,2018-04-13,true,true,59
2018-04-16,49.79999923706055,49.79999923706055,2018-04-16,49.79999923706055,2018-04-16,true,true,60
2018-04-17,49.79999923706055,49.79999923706055,2018-04-17,49.79999923706055,2018-04-17,true,true,61
2018-04-18,49.79999923706055,49.79999923706055,2018-04-18,49.79999923706055,2018-04-18,true,true,62
2018-04-19,49.79999923706055,49.79999923706055,2018-04-19,49.79999923706055,2018-04-19,true,true,63
2018-04-20,49.79999923706055,49.79999923706055,2018-04-20,49.79999923706055,2018-04-20,true,true,64
2018-04-23,45.709999084472656,49.79999923706055,2018-04-20,45.709999084472656,2018-04-23,false,true,65
2018-04-24,45.709999084472656,49.79999923706055,2018-04-20,45.709999084472656,2018-04-24,false,true,66
2018-04-25,45.709999084472656,49.79999923706055,2018-04-20,45.709999084472656,2018-04-25,false,true,67
2018-04-26,45.709999084472656,49.79999923706055,2018-04-20,45.709999084472656,2018-04-26,false,true,68
2018-04-27,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-04-27,false,true,69
2018-04-30,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-04-30,false,true,70
2018-05-01,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-01,false,true,71
2018-05-02,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-02,false,true,72
2018-05-03,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-03,false,true,73
2018-05-04,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-04,false,true,74
2018-05-07,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-07,false,true,75
2018-05-08,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-08,false,true,76
2018-05-09,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-09,false,true,77
2018-05-10,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-10,false,true,78
2018-05-11,45.19900131225586,49.79999923706055,2018-04-20,45.19900131225586,2018-05-11,false,true,79
2018-05-14,45.36000061035156,49.79999923706055,2018-04-20,45.19900131225586,2018-05-11,false,false,80
2018-05-15,45.36000061035156,49.79999923706055,2018-04-20,45.19900131225586,2018-05-11,false,false,81
2018-05-16,45.36000061035156,49.79999923706055,2018-04-20,45.19900131225586,2018-05-11,false,false,82
2018-05-17,45.36000061035156,49.79999923706055,2018-04-20,45.19900131225586,2018-05-11,false,false,83
2018-05-18,45.36000061035156,49.79999923706055,2018-04-20,45.19900131225586,2018-05-11,false,false,84
2018-05-21,44.349998474121094,49.79999923706055,2018-04-20,44.349998474121094,2018-05-21,false,true,85
2018-05-22,44.349998474121094,49.79999923706055,2018-04-20,44.349998474121094,2018-05-22,false,true,86
