date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-03,23.51658058166504,23.51658058166504,2022-02-03,23.51658058166504,2022-02-03,true,true,0
2022-02-04,23.917768478393555,23.917768478393555,2022-02-04,23.51658058166504,2022-02-03,true,false,1
2022-02-07,23.75692367553711,23.917768478393555,2022-02-04,23.51658058166504,2022-02-03,false,false,2
2022-02-08,23.664480209350586,23.917768478393555,2022-02-04,23.51658058166504,2022-02-03,false,false,3
2022-02-09,24.00188636779785,24.00188636779785,2022-02-09,23.51658058166504,2022-02-03,true,false,4
2022-02-10,24.081384658813477,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,true,false,5
2022-02-11,23.80314064025879,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,6
2022-02-14,23.572046279907227,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,7
2022-02-15,23.655241012573242,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,8
2022-02-16,23.572046279907227,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,9
2022-02-17,23.581289291381836,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,10
2022-02-18,23.664480209350586,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,11
2022-02-22,23.521202087402344,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,12
2022-02-23,23.56279945373535,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,13
2022-02-24,23.609020233154297,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,14
2022-02-25,23.86393928527832,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,15
2022-02-28,23.780208587646484,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,16
2022-03-01,23.677865982055664,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,17
2022-03-02,23.537382125854492,24.081384658813477,2022-02-10,23.51658058166504,2022-02-03,false,false,18
2022-03-03,23.3708438873291,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,true,19
2022-03-04,23.501094818115234,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,20
2022-03-07,23.501094818115234,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,21
2022-03-08,23.529006958007812,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,22
2022-03-09,23.68531036376953,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,23
2022-03-10,23.95697784423828,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,24
2022-03-11,23.648094177246094,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,25
2022-03-14,23.823936462402344,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,26
2022-03-15,23.789512634277344,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,27
2022-03-16,23.89185333251953,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,28
2022-03-17,23.91046142578125,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,29
2022-03-18,23.91046142578125,24.081384658813477,2022-02-10,23.3708438873291,2022-03-03,false,false,30
2022-03-21,24.102115631103516,24.102115631103516,2022-03-21,23.3708438873291,2022-03-03,true,false,31
2022-03-22,24.60823631286621,24.60823631286621,2022-03-22,23.3708438873291,2022-03-03,true,false,32
2022-03-23,24.310518264770508,24.60823631286621,2022-03-22,23.3708438873291,2022-03-03,false,false,33
