date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-18,39.5,39.5,2014-06-18,39.5,2014-06-18,true,true,0
2014-06-19,36.56999969482422,39.5,2014-06-18,36.56999969482422,2014-06-19,false,true,1
2014-06-20,35.7599983215332,39.5,2014-06-18,35.7599983215332,2014-06-20,false,true,2
2014-06-23,36.099998474121094,39.5,2014-06-18,35.7599983215332,2014-06-20,false,false,3
2014-06-24,36.5,39.5,2014-06-18,35.7599983215332,2014-06-20,false,false,4
2014-06-25,36.5,39.5,2014-06-18,35.7599983215332,2014-06-20,false,false,5
2014-06-26,37.5,39.5,2014-06-18,35.7599983215332,2014-06-20,false,false,6
2014-06-27,37.400001525878906,39.5,2014-06-18,35.7599983215332,2014-06-20,false,false,7
2014-06-30,37.04999923706055,39.5,2014-06-18,35.7599983215332,2014-06-20,false,false,8
2014-07-01,37.599998474121094,39.5,2014-06-18,35.7599983215332,2014-06-20,false,false,9
2014-07-02,35.95000076293945,39.5,2014-06-18,35.7599983215332,2014-06-20,false,false,10
2014-07-03,32.5,39.5,2014-06-18,32.5,2014-07-03,false,true,11
2014-07-07,33.95000076293945,39.5,2014-06-18,32.5,2014-07-03,false,false,12
2014-07-08,35.040000915527344,39.5,2014-06-18,32.5,2014-07-03,false,false,13
2014-07-09,35.459999084472656,39.5,2014-06-18,32.5,2014-07-03,false,false,14
2014-07-10,37.83000183105469,39.5,2014-06-18,32.5,2014-07-03,false,false,15
2014-07-11,38.459999084472656,39.5,2014-06-18,32.5,2014-07-03,false,false,16
2014-07-14,38.279998779296875,39.5,2014-06-18,32.5,2014-07-03,false,false,17
2014-07-15,38.720001220703125,39.5,2014-06-18,32.5,2014-07-03,false,false,18
2014-07-16,38.47999954223633,39.5,2014-06-18,32.5,2014-07-03,false,false,19
2014-07-17,38.75,39.5,2014-06-18,32.5,2014-07-03,false,false,20
2014-07-18,38,39.5,2014-06-18,32.5,2014-07-03,false,false,21
2014-07-21,37.400001525878906,39.5,2014-06-18,32.5,2014-07-03,false,false,22
2014-07-22,37.599998474121094,39.5,2014-06-18,32.5,2014-07-03,false,false,23
2014-07-23,38.400001525878906,39.5,2014-06-18,32.5,2014-07-03,false,false,24
2014-07-24,38.650001525878906,39.5,2014-06-18,32.5,2014-07-03,false,false,25
2014-07-25,38.4900016784668,39.5,2014-06-18,32.5,2014-07-03,false,false,26
