date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-08-15,1.0199999809265137,1.0199999809265137,2011-08-15,1.0199999809265137,2011-08-15,true,true,0
2011-08-16,1.0199999809265137,1.0199999809265137,2011-08-16,1.0199999809265137,2011-08-16,true,true,1
2011-08-17,1.0199999809265137,1.0199999809265137,2011-08-17,1.0199999809265137,2011-08-17,true,true,2
2011-08-18,1.0199999809265137,1.0199999809265137,2011-08-18,1.0199999809265137,2011-08-18,true,true,3
2011-08-19,1.0199999809265137,1.0199999809265137,2011-08-19,1.0199999809265137,2011-08-19,true,true,4
2011-08-22,1.0199999809265137,1.0199999809265137,2011-08-22,1.0199999809265137,2011-08-22,true,true,5
2011-08-23,1.0199999809265137,1.0199999809265137,2011-08-23,1.0199999809265137,2011-08-23,true,true,6
2011-08-24,1.0199999809265137,1.0199999809265137,2011-08-24,1.0199999809265137,2011-08-24,true,true,7
2011-08-25,1.0199999809265137,1.0199999809265137,2011-08-25,1.0199999809265137,2011-08-25,true,true,8
2011-08-26,1.0199999809265137,1.0199999809265137,2011-08-26,1.0199999809265137,2011-08-26,true,true,9
2011-08-29,1.0199999809265137,1.0199999809265137,2011-08-29,1.0199999809265137,2011-08-29,true,true,10
2011-08-30,1.0199999809265137,1.0199999809265137,2011-08-30,1.0199999809265137,2011-08-30,true,true,11
2011-08-31,1.0199999809265137,1.0199999809265137,2011-08-31,1.0199999809265137,2011-08-31,true,true,12
2011-09-01,1.0199999809265137,1.0199999809265137,2011-09-01,1.0199999809265137,2011-09-01,true,true,13
2011-09-02,1.0199999809265137,1.0199999809265137,2011-09-02,1.0199999809265137,2011-09-02,true,true,14
2011-09-06,1.0199999809265137,1.0199999809265137,2011-09-06,1.0199999809265137,2011-09-06,true,true,15
2011-09-07,1.0199999809265137,1.0199999809265137,2011-09-07,1.0199999809265137,2011-09-07,true,true,16
2011-09-08,1.0199999809265137,1.0199999809265137,2011-09-08,1.0199999809265137,2011-09-08,true,true,17
