date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-07-01,420,420,2010-07-01,420,2010-07-01,true,true,0
2010-07-02,420,420,2010-07-02,420,2010-07-02,true,true,1
2010-07-06,390,420,2010-07-02,390,2010-07-06,false,true,2
2010-07-07,384,420,2010-07-02,384,2010-07-07,false,true,3
2010-07-08,362.3999938964844,420,2010-07-02,362.3999938964844,2010-07-08,false,true,4
2010-07-09,362.3999938964844,420,2010-07-02,362.3999938964844,2010-07-09,false,true,5
2010-07-12,390,420,2010-07-02,362.3999938964844,2010-07-09,false,false,6
2010-07-13,360,420,2010-07-02,360,2010-07-13,false,true,7
2010-07-14,360,420,2010-07-02,360,2010-07-14,false,true,8
2010-07-15,360,420,2010-07-02,360,2010-07-15,false,true,9
2010-07-16,360,420,2010-07-02,360,2010-07-16,false,true,10
2010-07-19,420,420,2010-07-19,360,2010-07-16,true,false,11
2010-07-20,420,420,2010-07-20,360,2010-07-16,true,false,12
2010-07-21,348,420,2010-07-20,348,2010-07-21,false,true,13
2010-07-22,348,420,2010-07-20,348,2010-07-22,false,true,14
2010-07-23,348,420,2010-07-20,348,2010-07-23,false,true,15
2010-07-26,414,420,2010-07-20,348,2010-07-23,false,false,16
2010-07-27,360,420,2010-07-20,348,2010-07-23,false,false,17
2010-07-28,360,420,2010-07-20,348,2010-07-23,false,false,18
2010-07-29,360,420,2010-07-20,348,2010-07-23,false,false,19
2010-07-30,366,420,2010-07-20,348,2010-07-23,false,false,20
2010-08-02,372,420,2010-07-20,348,2010-07-23,false,false,21
2010-08-03,348,420,2010-07-20,348,2010-08-03,false,true,22
2010-08-04,342,420,2010-07-20,342,2010-08-04,false,true,23
2010-08-05,342,420,2010-07-20,342,2010-08-05,false,true,24
2010-08-06,360,420,2010-07-20,342,2010-08-05,false,false,25
2010-08-09,360,420,2010-07-20,342,2010-08-05,false,false,26
2010-08-10,516,516,2010-08-10,342,2010-08-05,true,false,27
2010-08-11,516,516,2010-08-11,342,2010-08-05,true,false,28
2010-08-12,516,516,2010-08-12,342,2010-08-05,true,false,29
2010-08-13,522,522,2010-08-13,342,2010-08-05,true,false,30
2010-08-16,564,564,2010-08-16,342,2010-08-05,true,false,31
2010-08-17,588,588,2010-08-17,342,2010-08-05,true,false,32
2010-08-18,594,594,2010-08-18,342,2010-08-05,true,false,33
2010-08-19,588,594,2010-08-18,342,2010-08-05,false,false,34
2010-08-20,612,612,2010-08-20,342,2010-08-05,true,false,35
2010-08-23,600,612,2010-08-20,342,2010-08-05,false,false,36
2010-08-24,600,612,2010-08-20,342,2010-08-05,false,false,37
2010-08-25,618,618,2010-08-25,342,2010-08-05,true,false,38
2010-08-26,624,624,2010-08-26,342,2010-08-05,true,false,39
2010-08-27,624,624,2010-08-27,342,2010-08-05,true,false,40
2010-08-30,636,636,2010-08-30,342,2010-08-05,true,false,41
2010-08-31,648,648,2010-08-31,342,2010-08-05,true,false,42
2010-09-01,648,648,2010-09-01,342,2010-08-05,true,false,43
2010-09-02,666,666,2010-09-02,342,2010-08-05,true,false,44
2010-09-03,666,666,2010-09-03,342,2010-08-05,true,false,45
2010-09-07,678,678,2010-09-07,342,2010-08-05,true,false,46
2010-09-08,750,750,2010-09-08,342,2010-08-05,true,false,47
2010-09-09,765.5999755859375,765.5999755859375,2010-09-09,342,2010-08-05,true,false,48
2010-09-10,787.2000122070312,787.2000122070312,2010-09-10,342,2010-08-05,true,false,49
2010-09-13,777.5999755859375,787.2000122070312,2010-09-10,342,2010-08-05,false,false,50
2010-09-14,780,787.2000122070312,2010-09-10,342,2010-08-05,false,false,51
2010-09-15,864,864,2010-09-15,342,2010-08-05,true,false,52
2010-09-16,846,864,2010-09-15,342,2010-08-05,false,false,53
2010-09-17,828,864,2010-09-15,342,2010-08-05,false,false,54
2010-09-20,873.5999755859375,873.5999755859375,2010-09-20,342,2010-08-05,true,false,55
2010-09-21,888,888,2010-09-21,342,2010-08-05,true,false,56
2010-09-22,896.4000244140625,896.4000244140625,2010-09-22,342,2010-08-05,true,false,57
2010-09-23,901.2000122070312,901.2000122070312,2010-09-23,342,2010-08-05,true,false,58
2010-09-24,915.5999755859375,915.5999755859375,2010-09-24,342,2010-08-05,true,false,59
2010-09-27,919.2000122070312,919.2000122070312,2010-09-27,342,2010-08-05,true,false,60
2010-09-28,882,919.2000122070312,2010-09-27,342,2010-08-05,false,false,61
2010-09-29,894,919.2000122070312,2010-09-27,342,2010-08-05,false,false,62
2010-09-30,894,919.2000122070312,2010-09-27,342,2010-08-05,false,false,63
2010-10-01,894,919.2000122070312,2010-09-27,342,2010-08-05,false,false,64
2010-10-04,900,919.2000122070312,2010-09-27,342,2010-08-05,false,false,65
2010-10-05,897.5999755859375,919.2000122070312,2010-09-27,342,2010-08-05,false,false,66
2010-10-06,906,919.2000122070312,2010-09-27,342,2010-08-05,false,false,67
2010-10-07,933.5999755859375,933.5999755859375,2010-10-07,342,2010-08-05,true,false,68
2010-10-08,933.5999755859375,933.5999755859375,2010-10-08,342,2010-08-05,true,false,69
2010-10-11,876,933.5999755859375,2010-10-08,342,2010-08-05,false,false,70
2010-10-12,898.7999877929688,933.5999755859375,2010-10-08,342,2010-08-05,false,false,71
2010-10-13,894,933.5999755859375,2010-10-08,342,2010-08-05,false,false,72
2010-10-14,894,933.5999755859375,2010-10-08,342,2010-08-05,false,false,73
2010-10-15,900,933.5999755859375,2010-10-08,342,2010-08-05,false,false,74
2010-10-18,906,933.5999755859375,2010-10-08,342,2010-08-05,false,false,75
2010-10-19,900,933.5999755859375,2010-10-08,342,2010-08-05,false,false,76
2010-10-20,840,933.5999755859375,2010-10-08,342,2010-08-05,false,false,77
2010-10-21,864,933.5999755859375,2010-10-08,342,2010-08-05,false,false,78
2010-10-22,894,933.5999755859375,2010-10-08,342,2010-08-05,false,false,79
2010-10-25,870,933.5999755859375,2010-10-08,342,2010-08-05,false,false,80
2010-10-26,858,933.5999755859375,2010-10-08,342,2010-08-05,false,false,81
2010-10-27,858,933.5999755859375,2010-10-08,342,2010-08-05,false,false,82
2010-10-28,840,933.5999755859375,2010-10-08,342,2010-08-05,false,false,83
2010-10-29,840,933.5999755859375,2010-10-08,342,2010-08-05,false,false,84
2010-11-01,840,933.5999755859375,2010-10-08,342,2010-08-05,false,false,85
2010-11-02,870,933.5999755859375,2010-10-08,342,2010-08-05,false,false,86
2010-11-03,840,933.5999755859375,2010-10-08,342,2010-08-05,false,false,87
2010-11-04,828,933.5999755859375,2010-10-08,342,2010-08-05,false,false,88
2010-11-05,840,933.5999755859375,2010-10-08,342,2010-08-05,false,false,89
2010-11-08,816,933.5999755859375,2010-10-08,342,2010-08-05,false,false,90
2010-11-09,822,933.5999755859375,2010-10-08,342,2010-08-05,false,false,91
2010-11-10,816,933.5999755859375,2010-10-08,342,2010-08-05,false,false,92
2010-11-11,810,933.5999755859375,2010-10-08,342,2010-08-05,false,false,93
2010-11-12,703.2000122070312,933.5999755859375,2010-10-08,342,2010-08-05,false,false,94
2010-11-15,810,933.5999755859375,2010-10-08,342,2010-08-05,false,false,95
2010-11-16,810,933.5999755859375,2010-10-08,342,2010-08-05,false,false,96
2010-11-17,828,933.5999755859375,2010-10-08,342,2010-08-05,false,false,97
2010-11-18,888,933.5999755859375,2010-10-08,342,2010-08-05,false,false,98
2010-11-19,888,933.5999755859375,2010-10-08,342,2010-08-05,false,false,99
2010-11-22,816,933.5999755859375,2010-10-08,342,2010-08-05,false,false,100
2010-11-23,852,933.5999755859375,2010-10-08,342,2010-08-05,false,false,101
2010-11-24,852,933.5999755859375,2010-10-08,342,2010-08-05,false,false,102
2010-11-26,852,933.5999755859375,2010-10-08,342,2010-08-05,false,false,103
2010-11-29,852,933.5999755859375,2010-10-08,342,2010-08-05,false,false,104
2010-11-30,792,933.5999755859375,2010-10-08,342,2010-08-05,false,false,105
2010-12-01,804,933.5999755859375,2010-10-08,342,2010-08-05,false,false,106
2010-12-02,768,933.5999755859375,2010-10-08,342,2010-08-05,false,false,107
2010-12-03,768,933.5999755859375,2010-10-08,342,2010-08-05,false,false,108
