date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-04-14,2.934999942779541,2.934999942779541,2005-04-14,2.934999942779541,2005-04-14,true,true,0
2005-04-15,2.5625,2.934999942779541,2005-04-14,2.5625,2005-04-15,false,true,1
2005-04-18,2.625,2.934999942779541,2005-04-14,2.5625,2005-04-15,false,false,2
2005-04-19,2.6449999809265137,2.934999942779541,2005-04-14,2.5625,2005-04-15,false,false,3
2005-04-20,2.6500000953674316,2.934999942779541,2005-04-14,2.5625,2005-04-15,false,false,4
2005-04-21,2.625,2.934999942779541,2005-04-14,2.5625,2005-04-15,false,false,5
2005-04-22,2.630000114440918,2.934999942779541,2005-04-14,2.5625,2005-04-15,false,false,6
2005-04-25,2.637500047683716,2.934999942779541,2005-04-14,2.5625,2005-04-15,false,false,7
2005-04-26,2.625,2.934999942779541,2005-04-14,2.5625,2005-04-15,false,false,8
2005-04-27,2.447499990463257,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,true,9
2005-04-28,2.4749999046325684,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,10
2005-04-29,2.5,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,11
2005-05-02,2.4774999618530273,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,12
2005-05-03,2.5,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,13
2005-05-04,2.5250000953674316,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,14
2005-05-05,2.4749999046325684,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,15
2005-05-06,2.5,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,16
2005-05-09,2.4749999046325684,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,17
2005-05-10,2.8475000858306885,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,18
2005-05-11,2.867500066757202,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,19
2005-05-12,2.827500104904175,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,20
2005-05-13,2.9075000286102295,2.934999942779541,2005-04-14,2.447499990463257,2005-04-27,false,false,21
2005-05-16,3.1424999237060547,3.1424999237060547,2005-05-16,2.447499990463257,2005-04-27,true,false,22
2005-05-17,3.487499952316284,3.487499952316284,2005-05-17,2.447499990463257,2005-04-27,true,false,23
2005-05-18,3.497499942779541,3.497499942779541,2005-05-18,2.447499990463257,2005-04-27,true,false,24
2005-05-19,3.497499942779541,3.497499942779541,2005-05-19,2.447499990463257,2005-04-27,true,false,25
2005-05-20,3.4700000286102295,3.497499942779541,2005-05-19,2.447499990463257,2005-04-27,false,false,26
2005-05-23,3.5,3.5,2005-05-23,2.447499990463257,2005-04-27,true,false,27
2005-05-24,3.5,3.5,2005-05-24,2.447499990463257,2005-04-27,true,false,28
2005-05-25,3.512500047683716,3.512500047683716,2005-05-25,2.447499990463257,2005-04-27,true,false,29
2005-05-26,3.502500057220459,3.512500047683716,2005-05-25,2.447499990463257,2005-04-27,false,false,30
2005-05-27,3.549999952316284,3.549999952316284,2005-05-27,2.447499990463257,2005-04-27,true,false,31
2005-05-31,3.5,3.549999952316284,2005-05-27,2.447499990463257,2005-04-27,false,false,32
2005-06-01,3.4774999618530273,3.549999952316284,2005-05-27,2.447499990463257,2005-04-27,false,false,33
2005-06-02,3.390000104904175,3.549999952316284,2005-05-27,2.447499990463257,2005-04-27,false,false,34
2005-06-03,3.434999942779541,3.549999952316284,2005-05-27,2.447499990463257,2005-04-27,false,false,35
2005-06-06,3.5,3.549999952316284,2005-05-27,2.447499990463257,2005-04-27,false,false,36
2005-06-07,3.6475000381469727,3.6475000381469727,2005-06-07,2.447499990463257,2005-04-27,true,false,37
2005-06-08,3.7249999046325684,3.7249999046325684,2005-06-08,2.447499990463257,2005-04-27,true,false,38
2005-06-09,3.7225000858306885,3.7249999046325684,2005-06-08,2.447499990463257,2005-04-27,false,false,39
2005-06-10,3.7699999809265137,3.7699999809265137,2005-06-10,2.447499990463257,2005-04-27,true,false,40
2005-06-13,3.8499999046325684,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,true,false,41
2005-06-14,3.7699999809265137,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,42
2005-06-15,3.8475000858306885,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,43
2005-06-16,3.8125,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,44
2005-06-17,3.799999952316284,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,45
2005-06-20,3.752500057220459,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,46
2005-06-21,3.609999895095825,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,47
2005-06-22,3.382499933242798,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,48
2005-06-23,3.182499885559082,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,49
2005-06-24,3,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,50
2005-06-27,2.987499952316284,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,51
2005-06-28,3.125,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,52
2005-06-29,3.0924999713897705,3.8499999046325684,2005-06-13,2.447499990463257,2005-04-27,false,false,53
