date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.844122052192688,0.844122052192688,1999-12-31,0.844122052192688,1999-12-31,true,true,0
2000-01-03,0.856011152267456,0.856011152267456,2000-01-03,0.844122052192688,1999-12-31,true,false,1
2000-01-04,0.844122052192688,0.856011152267456,2000-01-03,0.844122052192688,2000-01-04,false,true,2
2000-01-05,0.8322331309318542,0.856011152267456,2000-01-03,0.8322331309318542,2000-01-05,false,true,3
2000-01-06,0.844122052192688,0.856011152267456,2000-01-03,0.8322331309318542,2000-01-05,false,false,4
2000-01-07,0.856011152267456,0.856011152267456,2000-01-07,0.8322331309318542,2000-01-05,true,false,5
2000-01-10,0.844122052192688,0.856011152267456,2000-01-07,0.8322331309318542,2000-01-05,false,false,6
2000-01-11,0.844122052192688,0.856011152267456,2000-01-07,0.8322331309318542,2000-01-05,false,false,7
2000-01-12,0.8413335680961609,0.856011152267456,2000-01-07,0.8322331309318542,2000-01-05,false,false,8
2000-01-13,0.8533527255058289,0.856011152267456,2000-01-07,0.8322331309318542,2000-01-05,false,false,9
2000-01-14,0.8533527255058289,0.856011152267456,2000-01-07,0.8322331309318542,2000-01-05,false,false,10
2000-01-18,0.8293150067329407,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-18,false,true,11
2000-01-19,0.8413335680961609,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-18,false,false,12
2000-01-20,0.8413335680961609,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-18,false,false,13
2000-01-21,0.8413335680961609,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-18,false,false,14
2000-01-24,0.8533527255058289,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-18,false,false,15
2000-01-25,0.8533527255058289,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-18,false,false,16
2000-01-26,0.8533527255058289,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-18,false,false,17
2000-01-27,0.8413335680961609,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-18,false,false,18
2000-01-28,0.8293150067329407,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-28,false,true,19
2000-01-31,0.8533527255058289,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-28,false,false,20
2000-02-01,0.8533527255058289,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-28,false,false,21
2000-02-02,0.8413335680961609,0.856011152267456,2000-01-07,0.8293150067329407,2000-01-28,false,false,22
2000-02-03,0.8894097805023193,0.8894097805023193,2000-02-03,0.8293150067329407,2000-01-28,true,false,23
2000-02-04,0.8773906826972961,0.8894097805023193,2000-02-03,0.8293150067329407,2000-01-28,false,false,24
2000-02-07,0.8894097805023193,0.8894097805023193,2000-02-07,0.8293150067329407,2000-01-28,true,false,25
2000-02-08,0.8773906826972961,0.8894097805023193,2000-02-07,0.8293150067329407,2000-01-28,false,false,26
2000-02-09,0.8894097805023193,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,true,false,27
2000-02-10,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,28
2000-02-11,0.8865922093391418,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,29
2000-02-14,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,30
2000-02-15,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,31
2000-02-16,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,32
2000-02-17,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,33
2000-02-18,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,34
2000-02-22,0.8744471073150635,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,35
2000-02-23,0.8744471073150635,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,36
2000-02-24,0.8865922093391418,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,37
2000-02-25,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,38
2000-02-28,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,39
2000-02-29,0.8744471073150635,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,40
2000-03-01,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,41
2000-03-02,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,42
2000-03-03,0.8744471073150635,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,43
2000-03-06,0.8744471073150635,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,44
2000-03-07,0.8744471073150635,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,45
2000-03-08,0.8623020648956299,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,46
2000-03-09,0.8380123376846313,0.8894097805023193,2000-02-09,0.8293150067329407,2000-01-28,false,false,47
