date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-18,13.450915336608887,13.450915336608887,2014-11-18,13.450915336608887,2014-11-18,true,true,0
2014-11-19,13.64405632019043,13.64405632019043,2014-11-19,13.450915336608887,2014-11-18,true,false,1
2014-11-20,13.699237823486328,13.699237823486328,2014-11-20,13.450915336608887,2014-11-18,true,false,2
2014-11-21,13.692342758178711,13.699237823486328,2014-11-20,13.450915336608887,2014-11-18,false,false,3
2014-11-24,13.782015800476074,13.782015800476074,2014-11-24,13.450915336608887,2014-11-18,true,false,4
2014-11-25,13.795809745788574,13.795809745788574,2014-11-25,13.450915336608887,2014-11-18,true,false,5
2014-11-26,14.202787399291992,14.202787399291992,2014-11-26,13.450915336608887,2014-11-18,true,false,6
2014-11-28,14.38902759552002,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,true,false,7
2014-12-01,14.037239074707031,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,8
2014-12-02,14.140702247619629,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,9
2014-12-03,13.885483741760254,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,10
2014-12-04,13.982048034667969,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,11
2014-12-05,14.002745628356934,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,12
2014-12-08,13.87858772277832,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,13
2014-12-09,14.147607803344727,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,14
2014-12-10,13.961353302001953,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,15
2014-12-11,14.08552360534668,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,16
2014-12-12,14.07172679901123,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,17
2014-12-15,14.18898868560791,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,18
2014-12-16,14.18898868560791,14.38902759552002,2014-11-28,13.450915336608887,2014-11-18,false,false,19
2014-12-17,14.616662979125977,14.616662979125977,2014-12-17,13.450915336608887,2014-11-18,true,false,20
2014-12-18,14.754616737365723,14.754616737365723,2014-12-18,13.450915336608887,2014-11-18,true,false,21
2014-12-19,14.526987075805664,14.754616737365723,2014-12-18,13.450915336608887,2014-11-18,false,false,22
