date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-12,36.01231384277344,36.01231384277344,2019-03-12,36.01231384277344,2019-03-12,true,true,0
2019-03-13,37.6707763671875,37.6707763671875,2019-03-13,36.01231384277344,2019-03-12,true,false,1
2019-03-14,38.523704528808594,38.523704528808594,2019-03-14,36.01231384277344,2019-03-12,true,false,2
2019-03-15,39.51877975463867,39.51877975463867,2019-03-15,36.01231384277344,2019-03-12,true,false,3
2019-03-18,39.51877975463867,39.51877975463867,2019-03-18,36.01231384277344,2019-03-12,true,false,4
2019-03-19,38.22991180419922,39.51877975463867,2019-03-18,36.01231384277344,2019-03-12,false,false,5
2019-03-20,36.59988021850586,39.51877975463867,2019-03-18,36.01231384277344,2019-03-12,false,false,6
2019-03-21,37.926658630371094,39.51877975463867,2019-03-18,36.01231384277344,2019-03-12,false,false,7
2019-03-22,36.69465255737305,39.51877975463867,2019-03-18,36.01231384277344,2019-03-12,false,false,8
2019-03-25,35.481605529785156,39.51877975463867,2019-03-18,35.481605529785156,2019-03-25,false,true,9
2019-03-26,35.576377868652344,39.51877975463867,2019-03-18,35.481605529785156,2019-03-25,false,false,10
2019-03-27,34.98880386352539,39.51877975463867,2019-03-18,34.98880386352539,2019-03-27,false,true,11
2019-03-28,34.496002197265625,39.51877975463867,2019-03-18,34.496002197265625,2019-03-28,false,true,12
2019-03-29,34.789791107177734,39.51877975463867,2019-03-18,34.496002197265625,2019-03-28,false,false,13
2019-04-01,34.92247009277344,39.51877975463867,2019-03-18,34.496002197265625,2019-03-28,false,false,14
2019-04-02,34.38228225708008,39.51877975463867,2019-03-18,34.38228225708008,2019-04-02,false,true,15
2019-04-03,34.1927490234375,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,true,16
2019-04-04,34.83717727661133,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,17
2019-04-05,35.70905303955078,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,18
2019-04-08,35.51003646850586,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,19
2019-04-09,35.3584098815918,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,20
2019-04-10,34.57182693481445,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,21
2019-04-11,35.14991760253906,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,22
2019-04-12,35.56690216064453,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,23
2019-04-15,35.56690216064453,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,24
2019-04-16,35.775394439697266,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,25
2019-04-17,36.80837631225586,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,26
2019-04-18,36.429298400878906,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,27
2019-04-22,35.72800827026367,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,28
2019-04-23,36.088130950927734,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,29
2019-04-24,35.97441101074219,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,30
2019-04-25,36.15447235107422,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,31
2019-04-26,36.46721649169922,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,32
2019-04-29,37.1495475769043,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,33
2019-04-30,36.950531005859375,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,34
2019-05-01,37.33908462524414,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,35
2019-05-02,35.329978942871094,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,36
2019-05-03,35.51003646850586,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,37
2019-05-06,35.93649673461914,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,38
2019-05-07,35.3110237121582,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,39
2019-05-08,35.462646484375,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,40
2019-05-09,36.48616027832031,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,41
2019-05-10,36.51458740234375,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,42
2019-05-13,35.98388671875,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,43
2019-05-14,35.9080696105957,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,44
2019-05-15,35.737483978271484,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,45
2019-05-16,34.81822967529297,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,46
2019-05-17,35.59068298339844,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,47
2019-05-20,35.41903305053711,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,48
2019-05-21,35.94354248046875,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,49
2019-05-22,35.39995574951172,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,50
2019-05-23,35.19969177246094,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,51
2019-05-24,35.209224700927734,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,52
2019-05-28,34.94219970703125,39.51877975463867,2019-03-18,34.1927490234375,2019-04-03,false,false,53
2019-05-29,34.131587982177734,39.51877975463867,2019-03-18,34.131587982177734,2019-05-29,false,true,54
2019-05-30,33.58799743652344,39.51877975463867,2019-03-18,33.58799743652344,2019-05-30,false,true,55
2019-05-31,33.5975341796875,39.51877975463867,2019-03-18,33.58799743652344,2019-05-30,false,false,56
2019-06-03,32.653411865234375,39.51877975463867,2019-03-18,32.653411865234375,2019-06-03,false,true,57
2019-06-04,32.882286071777344,39.51877975463867,2019-03-18,32.653411865234375,2019-06-03,false,false,58
2019-06-05,32.76784896850586,39.51877975463867,2019-03-18,32.653411865234375,2019-06-03,false,false,59
2019-06-06,32.538970947265625,39.51877975463867,2019-03-18,32.538970947265625,2019-06-06,false,true,60
2019-06-07,32.4340705871582,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,true,61
2019-06-10,32.4531364440918,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,62
2019-06-11,32.59619140625,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,63
2019-06-12,33.425872802734375,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,64
2019-06-13,33.654754638671875,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,65
2019-06-14,33.60707473754883,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,66
2019-06-17,34.45582962036133,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,67
2019-06-18,34.51304626464844,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,68
2019-06-19,34.32231903076172,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,69
2019-06-20,33.93132019042969,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,70
2019-06-21,34.503517150878906,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,71
2019-06-24,34.1411247253418,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,72
2019-06-25,33.70244216918945,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,73
2019-06-26,33.826416015625,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,74
2019-06-27,34.32231903076172,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,75
2019-06-28,34.94219970703125,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,76
2019-07-01,34.25555419921875,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,77
2019-07-02,34.8945198059082,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,78
2019-07-03,34.6656379699707,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,79
2019-07-05,34.90404510498047,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,80
2019-07-08,34.45582962036133,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,81
2019-07-09,34.350929260253906,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,82
2019-07-10,34.465370178222656,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,83
2019-07-11,34.60841369628906,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,84
2019-07-12,35.24737548828125,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,85
2019-07-15,35.29505157470703,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,86
2019-07-16,34.9898796081543,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,87
2019-07-17,34.493980407714844,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,88
2019-07-18,34.85637283325195,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,89
2019-07-19,34.74192810058594,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,90
2019-07-22,34.427223205566406,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,91
2019-07-23,34.541664123535156,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,92
2019-07-24,34.90404510498047,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,93
2019-07-25,35.44763946533203,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,94
2019-07-26,35.48579025268555,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,95
2019-07-29,35.77188491821289,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,96
2019-07-30,36.06752395629883,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,97
2019-07-31,35.59068298339844,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,98
2019-08-01,35.18061447143555,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,99
2019-08-02,34.93266296386719,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,100
2019-08-05,34.379539489746094,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,101
2019-08-06,34.761009216308594,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,102
2019-08-07,35.323665618896484,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,103
2019-08-08,33.502166748046875,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,104
2019-08-09,33.7596549987793,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,105
2019-08-12,33.330509185791016,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,106
2019-08-13,33.43540954589844,39.51877975463867,2019-03-18,32.4340705871582,2019-06-07,false,false,107
2019-08-14,32.1288948059082,39.51877975463867,2019-03-18,32.1288948059082,2019-08-14,false,true,108
2019-08-15,31.23244857788086,39.51877975463867,2019-03-18,31.23244857788086,2019-08-15,false,true,109
2019-08-16,31.461332321166992,39.51877975463867,2019-03-18,31.23244857788086,2019-08-15,false,false,110
2019-08-19,32.30055618286133,39.51877975463867,2019-03-18,31.23244857788086,2019-08-15,false,false,111
2019-08-20,32.033531188964844,39.51877975463867,2019-03-18,31.23244857788086,2019-08-15,false,false,112
2019-08-21,31.861865997314453,39.51877975463867,2019-03-18,31.23244857788086,2019-08-15,false,false,113
2019-08-22,31.5185489654541,39.51877975463867,2019-03-18,31.23244857788086,2019-08-15,false,false,114
2019-08-23,30.278789520263672,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,true,115
2019-08-26,30.59349822998047,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,116
2019-08-27,30.45044708251953,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,117
2019-08-28,30.31693458557129,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,118
2019-08-29,31.222917556762695,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,119
2019-08-30,31.63298797607422,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,120
2019-09-03,31.469738006591797,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,121
2019-09-04,32.228389739990234,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,122
2019-09-05,32.89101028442383,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,123
2019-09-06,32.87180709838867,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,124
2019-09-09,32.93902587890625,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,125
2019-09-10,32.93902587890625,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,126
2019-09-11,32.65092849731445,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,127
2019-09-12,32.44926834106445,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,128
2019-09-13,32.487674713134766,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,129
2019-09-16,32.26680374145508,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,130
2019-09-17,31.556167602539062,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,131
2019-09-18,31.344894409179688,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,132
2019-09-19,30.76870346069336,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,133
2019-09-20,30.98957633972168,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,134
2019-09-23,30.98957633972168,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,135
2019-09-24,30.33655548095703,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,136
2019-09-25,30.739891052246094,39.51877975463867,2019-03-18,30.278789520263672,2019-08-23,false,false,137
2019-09-26,30.20211410522461,39.51877975463867,2019-03-18,30.20211410522461,2019-09-26,false,true,138
2019-09-27,30.192508697509766,39.51877975463867,2019-03-18,30.192508697509766,2019-09-27,false,true,139
2019-09-30,30.283740997314453,39.51877975463867,2019-03-18,30.192508697509766,2019-09-27,false,false,140
2019-10-01,30.000444412231445,39.51877975463867,2019-03-18,30.000444412231445,2019-10-01,false,true,141
2019-10-02,29.212980270385742,39.51877975463867,2019-03-18,29.212980270385742,2019-10-02,false,true,142
2019-10-03,29.251392364501953,39.51877975463867,2019-03-18,29.212980270385742,2019-10-02,false,false,143
2019-10-04,29.35702896118164,39.51877975463867,2019-03-18,29.212980270385742,2019-10-02,false,false,144
2019-10-07,29.385839462280273,39.51877975463867,2019-03-18,29.212980270385742,2019-10-02,false,false,145
2019-10-08,28.862464904785156,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,true,146
2019-10-09,29.030517578125,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,147
2019-10-10,29.30901336669922,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,148
2019-10-11,30.211713790893555,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,149
2019-10-14,30.14449119567871,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,150
2019-10-15,30.442190170288086,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,151
2019-10-16,30.720684051513672,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,152
2019-10-17,30.711082458496094,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,153
2019-10-18,30.931955337524414,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,154
2019-10-21,31.440927505493164,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,155
2019-10-22,32.12275695800781,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,156
2019-10-23,31.921085357666016,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,157
2019-10-24,31.018383026123047,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,158
2019-10-25,31.124021530151367,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,159
2019-10-28,31.681007385253906,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,160
2019-10-29,31.536956787109375,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,161
2019-10-30,30.80711555480957,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,162
2019-10-31,30.76870346069336,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,163
2019-11-01,31.104812622070312,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,164
2019-11-04,31.258464813232422,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,165
2019-11-05,31.53215980529785,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,166
2019-11-06,31.786640167236328,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,167
2019-11-07,33.55363082885742,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,168
2019-11-08,33.745697021484375,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,169
2019-11-11,33.601654052734375,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,170
2019-11-12,33.1166877746582,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,171
2019-11-13,32.900611877441406,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,172
2019-11-14,32.86219787597656,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,173
2019-11-15,32.91021728515625,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,174
2019-11-18,33.79371643066406,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,175
2019-11-19,34.821258544921875,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,176
2019-11-20,34.465938568115234,39.51877975463867,2019-03-18,28.862464904785156,2019-10-08,false,false,177
