date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-08,15,15,2018-06-08,15,2018-06-08,true,true,0
2018-06-11,15,15,2018-06-11,15,2018-06-11,true,true,1
2018-06-12,14.569999694824219,15,2018-06-11,14.569999694824219,2018-06-12,false,true,2
2018-06-13,14.505000114440918,15,2018-06-11,14.505000114440918,2018-06-13,false,true,3
2018-06-14,14.5,15,2018-06-11,14.5,2018-06-14,false,true,4
2018-06-15,14.449999809265137,15,2018-06-11,14.449999809265137,2018-06-15,false,true,5
2018-06-18,14.449999809265137,15,2018-06-11,14.449999809265137,2018-06-18,false,true,6
2018-06-19,14.539999961853027,15,2018-06-11,14.449999809265137,2018-06-18,false,false,7
2018-06-20,14.359999656677246,15,2018-06-11,14.359999656677246,2018-06-20,false,true,8
2018-06-21,12.789999961853027,15,2018-06-11,12.789999961853027,2018-06-21,false,true,9
2018-06-22,11.899999618530273,15,2018-06-11,11.899999618530273,2018-06-22,false,true,10
2018-06-25,11.880000114440918,15,2018-06-11,11.880000114440918,2018-06-25,false,true,11
2018-06-26,12.069999694824219,15,2018-06-11,11.880000114440918,2018-06-25,false,false,12
2018-06-27,11.90999984741211,15,2018-06-11,11.880000114440918,2018-06-25,false,false,13
2018-06-28,11.199999809265137,15,2018-06-11,11.199999809265137,2018-06-28,false,true,14
2018-06-29,11.460000038146973,15,2018-06-11,11.199999809265137,2018-06-28,false,false,15
2018-07-02,11.579999923706055,15,2018-06-11,11.199999809265137,2018-06-28,false,false,16
2018-07-03,12.170000076293945,15,2018-06-11,11.199999809265137,2018-06-28,false,false,17
2018-07-05,12.170000076293945,15,2018-06-11,11.199999809265137,2018-06-28,false,false,18
2018-07-06,12.829999923706055,15,2018-06-11,11.199999809265137,2018-06-28,false,false,19
2018-07-09,12.5,15,2018-06-11,11.199999809265137,2018-06-28,false,false,20
2018-07-10,12.40999984741211,15,2018-06-11,11.199999809265137,2018-06-28,false,false,21
2018-07-11,11.609999656677246,15,2018-06-11,11.199999809265137,2018-06-28,false,false,22
2018-07-12,11.6899995803833,15,2018-06-11,11.199999809265137,2018-06-28,false,false,23
2018-07-13,10.529999732971191,15,2018-06-11,10.529999732971191,2018-07-13,false,true,24
2018-07-16,10.739999771118164,15,2018-06-11,10.529999732971191,2018-07-13,false,false,25
2018-07-17,10.569999694824219,15,2018-06-11,10.529999732971191,2018-07-13,false,false,26
2018-07-18,10.4399995803833,15,2018-06-11,10.4399995803833,2018-07-18,false,true,27
2018-07-19,10.529999732971191,15,2018-06-11,10.4399995803833,2018-07-18,false,false,28
2018-07-20,10.079999923706055,15,2018-06-11,10.079999923706055,2018-07-20,false,true,29
2018-07-23,10.199999809265137,15,2018-06-11,10.079999923706055,2018-07-20,false,false,30
2018-07-24,9.399999618530273,15,2018-06-11,9.399999618530273,2018-07-24,false,true,31
2018-07-25,8.300000190734863,15,2018-06-11,8.300000190734863,2018-07-25,false,true,32
2018-07-26,8.100000381469727,15,2018-06-11,8.100000381469727,2018-07-26,false,true,33
2018-07-27,8.75,15,2018-06-11,8.100000381469727,2018-07-26,false,false,34
2018-07-30,8.75,15,2018-06-11,8.100000381469727,2018-07-26,false,false,35
2018-07-31,9.210000038146973,15,2018-06-11,8.100000381469727,2018-07-26,false,false,36
