date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.41101598739624,5.41101598739624,1999-12-31,5.41101598739624,1999-12-31,true,true,0
2000-01-03,5.325321674346924,5.41101598739624,1999-12-31,5.325321674346924,2000-01-03,false,true,1
2000-01-04,4.896846294403076,5.41101598739624,1999-12-31,4.896846294403076,2000-01-04,false,true,2
2000-01-05,4.71321439743042,5.41101598739624,1999-12-31,4.71321439743042,2000-01-05,false,true,3
2000-01-06,4.909089088439941,5.41101598739624,1999-12-31,4.71321439743042,2000-01-05,false,false,4
2000-01-07,4.8846049308776855,5.41101598739624,1999-12-31,4.71321439743042,2000-01-05,false,false,5
2000-01-10,5.459983825683594,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,true,false,6
2000-01-11,5.098842620849609,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,7
2000-01-12,4.823394298553467,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,8
2000-01-13,5.288594722747803,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,9
2000-01-14,4.964178085327148,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,10
2000-01-18,5.098842620849609,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,11
2000-01-19,5.098842620849609,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,12
2000-01-20,5.2457475662231445,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,13
2000-01-21,5.4171366691589355,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,14
2000-01-24,4.945816516876221,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,15
2000-01-25,5.282472610473633,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,16
2000-01-26,5.043753147125244,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,17
2000-01-27,5.196778774261475,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,18
2000-01-28,5.037630558013916,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,19
2000-01-31,4.8601202964782715,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,20
2000-02-01,4.890726089477539,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,21
2000-02-02,5.082007884979248,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,22
2000-02-03,5.358987331390381,5.459983825683594,2000-01-10,4.71321439743042,2000-01-05,false,false,23
2000-02-04,5.502831935882568,5.502831935882568,2000-02-04,4.71321439743042,2000-01-05,true,false,24
2000-02-07,5.551800727844238,5.551800727844238,2000-02-07,4.71321439743042,2000-01-05,true,false,25
2000-02-08,5.404894828796387,5.551800727844238,2000-02-07,4.71321439743042,2000-01-05,false,false,26
2000-02-09,5.227384090423584,5.551800727844238,2000-02-07,4.71321439743042,2000-01-05,false,false,27
2000-02-10,5.343684196472168,5.551800727844238,2000-02-07,4.71321439743042,2000-01-05,false,false,28
2000-02-11,5.013147354125977,5.551800727844238,2000-02-07,4.71321439743042,2000-01-05,false,false,29
2000-02-14,4.890726089477539,5.551800727844238,2000-02-07,4.71321439743042,2000-01-05,false,false,30
2000-02-15,4.896846294403076,5.551800727844238,2000-02-07,4.71321439743042,2000-01-05,false,false,31
2000-02-16,4.756063461303711,5.551800727844238,2000-02-07,4.71321439743042,2000-01-05,false,false,32
2000-02-17,4.71321439743042,5.551800727844238,2000-02-07,4.71321439743042,2000-02-17,false,true,33
2000-02-18,4.4255266189575195,5.551800727844238,2000-02-07,4.4255266189575195,2000-02-18,false,true,34
2000-02-22,4.4377665519714355,5.551800727844238,2000-02-07,4.4255266189575195,2000-02-18,false,false,35
2000-02-23,4.700973987579346,5.551800727844238,2000-02-07,4.4255266189575195,2000-02-18,false,false,36
2000-02-24,4.609157562255859,5.551800727844238,2000-02-07,4.4255266189575195,2000-02-18,false,false,37
2000-02-25,4.688730716705322,5.551800727844238,2000-02-07,4.4255266189575195,2000-02-18,false,false,38
2000-02-28,4.23577356338501,5.551800727844238,2000-02-07,4.23577356338501,2000-02-28,false,true,39
2000-02-29,4.394920349121094,5.551800727844238,2000-02-07,4.23577356338501,2000-02-28,false,false,40
2000-03-01,4.321467876434326,5.551800727844238,2000-02-07,4.23577356338501,2000-02-28,false,false,41
2000-03-02,4.137833595275879,5.551800727844238,2000-02-07,4.137833595275879,2000-03-02,false,true,42
2000-03-03,4.29698371887207,5.551800727844238,2000-02-07,4.137833595275879,2000-03-02,false,false,43
2000-03-06,4.23577356338501,5.551800727844238,2000-02-07,4.137833595275879,2000-03-02,false,false,44
2000-03-07,3.844024658203125,5.551800727844238,2000-02-07,3.844024658203125,2000-03-07,false,true,45
