date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.7162744998931885,3.7162744998931885,1999-12-31,3.7162744998931885,1999-12-31,true,true,0
2000-01-03,3.7547452449798584,3.7547452449798584,2000-01-03,3.7162744998931885,1999-12-31,true,false,1
2000-01-04,3.7547452449798584,3.7547452449798584,2000-01-04,3.7162744998931885,1999-12-31,true,false,2
2000-01-05,3.693192481994629,3.7547452449798584,2000-01-04,3.693192481994629,2000-01-05,false,true,3
2000-01-06,3.693192481994629,3.7547452449798584,2000-01-04,3.693192481994629,2000-01-06,false,true,4
2000-01-07,3.631638765335083,3.7547452449798584,2000-01-04,3.631638765335083,2000-01-07,false,true,5
2000-01-10,3.5085339546203613,3.7547452449798584,2000-01-04,3.5085339546203613,2000-01-10,false,true,6
2000-01-11,3.5700864791870117,3.7547452449798584,2000-01-04,3.5085339546203613,2000-01-10,false,false,7
2000-01-12,3.5700864791870117,3.7547452449798584,2000-01-04,3.5085339546203613,2000-01-10,false,false,8
2000-01-13,3.669600009918213,3.7547452449798584,2000-01-04,3.5085339546203613,2000-01-10,false,false,9
2000-01-14,3.669600009918213,3.7547452449798584,2000-01-04,3.5085339546203613,2000-01-10,false,false,10
2000-01-18,3.576306104660034,3.7547452449798584,2000-01-04,3.5085339546203613,2000-01-10,false,false,11
2000-01-19,3.42081618309021,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-19,false,true,12
2000-01-20,3.42081618309021,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-20,false,true,13
2000-01-21,3.4519124031066895,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-20,false,false,14
2000-01-24,3.42081618309021,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-24,false,true,15
2000-01-25,3.42081618309021,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,true,16
2000-01-26,3.483011484146118,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,17
2000-01-27,3.483011484146118,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,18
2000-01-28,3.514108419418335,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,19
2000-01-31,3.4519124031066895,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,20
2000-02-01,3.483011484146118,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,21
2000-02-02,3.483011484146118,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,22
2000-02-03,3.483011484146118,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,23
2000-02-04,3.483011484146118,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,24
2000-02-07,3.514108419418335,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,25
2000-02-08,3.514108419418335,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,26
2000-02-09,3.5296592712402344,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,27
2000-02-10,3.5452089309692383,3.7547452449798584,2000-01-04,3.42081618309021,2000-01-25,false,false,28
