date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-05-11,9.759739875793457,9.759739875793457,2016-05-11,9.759739875793457,2016-05-11,true,true,0
2016-05-12,9.885112762451172,9.885112762451172,2016-05-12,9.759739875793457,2016-05-11,true,false,1
2016-05-13,10.463752746582031,10.463752746582031,2016-05-13,9.759739875793457,2016-05-11,true,false,2
2016-05-16,11.187054634094238,11.187054634094238,2016-05-16,9.759739875793457,2016-05-11,true,false,3
2016-05-17,11.514948844909668,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,true,false,4
2016-05-18,11.351001739501953,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,5
2016-05-19,10.010485649108887,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,6
2016-05-20,10.010485649108887,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,7
2016-05-23,10.213008880615234,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,8
2016-05-24,10.126214027404785,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,9
2016-05-25,10.598767280578613,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,10
2016-05-26,10.492685317993164,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,11
2016-05-27,10.33838176727295,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,12
2016-05-31,9.894755363464355,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,13
2016-06-01,9.98155403137207,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,14
2016-06-02,10.00084114074707,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,15
2016-06-03,10.203365325927734,11.514948844909668,2016-05-17,9.759739875793457,2016-05-11,false,false,16
2016-06-06,9.34504508972168,11.514948844909668,2016-05-17,9.34504508972168,2016-06-06,false,true,17
2016-06-07,9.335403442382812,11.514948844909668,2016-05-17,9.335403442382812,2016-06-07,false,true,18
2016-06-08,9.046083450317383,11.514948844909668,2016-05-17,9.046083450317383,2016-06-08,false,true,19
2016-06-09,8.583171844482422,11.514948844909668,2016-05-17,8.583171844482422,2016-06-09,false,true,20
2016-06-10,7.981384754180908,11.514948844909668,2016-05-17,7.981384754180908,2016-06-10,false,true,21
2016-06-13,7.464466094970703,11.514948844909668,2016-05-17,7.464466094970703,2016-06-13,false,true,22
2016-06-14,7.657345771789551,11.514948844909668,2016-05-17,7.464466094970703,2016-06-13,false,false,23
2016-06-15,7.117280960083008,11.514948844909668,2016-05-17,7.117280960083008,2016-06-15,false,true,24
2016-06-16,6.982264995574951,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,true,25
2016-06-17,7.078705787658691,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,26
2016-06-20,9.0557279586792,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,27
2016-06-21,9.894755363464355,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,28
2016-06-22,9.701875686645508,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,29
2016-06-23,9.431843757629395,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,30
2016-06-24,9.817606925964355,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,31
2016-06-27,8.940001487731934,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,32
2016-06-28,9.615079879760742,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,33
2016-06-29,9.586146354675293,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,34
2016-06-30,9.904401779174805,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,35
2016-07-01,9.711520195007324,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,36
2016-07-05,9.904401779174805,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,37
2016-07-06,9.721163749694824,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,38
2016-07-07,9.624723434448242,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,39
2016-07-08,9.730807304382324,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,40
2016-07-11,9.991195678710938,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,41
2016-07-12,10.00084114074707,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,42
2016-07-13,10.039417266845703,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,43
2016-07-14,10.049060821533203,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,44
2016-07-15,10.560193061828613,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,45
2016-07-18,11.215982437133789,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,46
2016-07-19,10.704851150512695,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,47
2016-07-20,10.145502090454102,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,48
2016-07-21,10.936308860778809,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,49
2016-07-22,10.74343204498291,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,50
2016-07-25,10.83987045288086,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,51
2016-07-26,10.84951400756836,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,52
2016-07-27,10.81093978881836,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,53
2016-07-28,10.724141120910645,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,54
2016-07-29,10.753072738647461,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,55
2016-08-01,10.376957893371582,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,56
2016-08-02,10.415532112121582,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,57
2016-08-03,10.357666015625,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,58
2016-08-04,10.357666015625,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,59
2016-08-05,10.463752746582031,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,60
2016-08-08,10.473396301269531,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,61
2016-08-09,10.53126049041748,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,62
2016-08-10,8.930353164672852,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,63
2016-08-11,9.865825653076172,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,64
2016-08-12,10.936308860778809,11.514948844909668,2016-05-17,6.982264995574951,2016-06-16,false,false,65
2016-08-15,12.35398006439209,12.35398006439209,2016-08-15,6.982264995574951,2016-06-16,true,false,66
2016-08-16,10.627702713012695,12.35398006439209,2016-08-15,6.982264995574951,2016-06-16,false,false,67
2016-08-17,11.25456428527832,12.35398006439209,2016-08-15,6.982264995574951,2016-06-16,false,false,68
2016-08-18,11.225630760192871,12.35398006439209,2016-08-15,6.982264995574951,2016-06-16,false,false,69
