date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-13,2.9600000381469727,2.9600000381469727,2019-06-13,2.9600000381469727,2019-06-13,true,true,0
2019-06-14,3.299999952316284,3.299999952316284,2019-06-14,2.9600000381469727,2019-06-13,true,false,1
2019-06-17,3.4100000858306885,3.4100000858306885,2019-06-17,2.9600000381469727,2019-06-13,true,false,2
2019-06-18,3.490000009536743,3.490000009536743,2019-06-18,2.9600000381469727,2019-06-13,true,false,3
2019-06-19,3.4000000953674316,3.490000009536743,2019-06-18,2.9600000381469727,2019-06-13,false,false,4
2019-06-20,3.319999933242798,3.490000009536743,2019-06-18,2.9600000381469727,2019-06-13,false,false,5
2019-06-21,3.4000000953674316,3.490000009536743,2019-06-18,2.9600000381469727,2019-06-13,false,false,6
2019-06-24,3.5199999809265137,3.5199999809265137,2019-06-24,2.9600000381469727,2019-06-13,true,false,7
2019-06-25,3.4800000190734863,3.5199999809265137,2019-06-24,2.9600000381469727,2019-06-13,false,false,8
2019-06-26,3.490000009536743,3.5199999809265137,2019-06-24,2.9600000381469727,2019-06-13,false,false,9
2019-06-27,3.450000047683716,3.5199999809265137,2019-06-24,2.9600000381469727,2019-06-13,false,false,10
2019-06-28,3.549999952316284,3.549999952316284,2019-06-28,2.9600000381469727,2019-06-13,true,false,11
2019-07-01,3.5999999046325684,3.5999999046325684,2019-07-01,2.9600000381469727,2019-06-13,true,false,12
2019-07-02,3.5399999618530273,3.5999999046325684,2019-07-01,2.9600000381469727,2019-06-13,false,false,13
2019-07-03,3.2200000286102295,3.5999999046325684,2019-07-01,2.9600000381469727,2019-06-13,false,false,14
2019-07-05,2.7200000286102295,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,true,15
2019-07-08,3,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,16
2019-07-09,2.9700000286102295,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,17
2019-07-10,2.7739999294281006,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,18
2019-07-11,2.880000114440918,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,19
2019-07-12,3,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,20
2019-07-15,3.069999933242798,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,21
2019-07-16,3.0399999618530273,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,22
2019-07-17,3.015000104904175,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,23
2019-07-18,3.0350000858306885,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,24
2019-07-19,3.049999952316284,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,25
2019-07-22,2.990000009536743,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,26
2019-07-23,3,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,27
2019-07-24,2.9600000381469727,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,28
2019-07-25,2.940000057220459,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,29
2019-07-26,2.9600000381469727,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,30
2019-07-29,3,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,31
2019-07-30,2.9700000286102295,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,32
2019-07-31,2.880000114440918,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,33
2019-08-01,2.8499999046325684,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,34
2019-08-02,2.7799999713897705,3.5999999046325684,2019-07-01,2.7200000286102295,2019-07-05,false,false,35
2019-08-05,2.6700000762939453,3.5999999046325684,2019-07-01,2.6700000762939453,2019-08-05,false,true,36
2019-08-06,2.490000009536743,3.5999999046325684,2019-07-01,2.490000009536743,2019-08-06,false,true,37
2019-08-07,2.299999952316284,3.5999999046325684,2019-07-01,2.299999952316284,2019-08-07,false,true,38
2019-08-08,2.430000066757202,3.5999999046325684,2019-07-01,2.299999952316284,2019-08-07,false,false,39
2019-08-09,2.299999952316284,3.5999999046325684,2019-07-01,2.299999952316284,2019-08-09,false,true,40
2019-08-12,2.2699999809265137,3.5999999046325684,2019-07-01,2.2699999809265137,2019-08-12,false,true,41
2019-08-13,2.049999952316284,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,true,42
2019-08-14,2.069999933242798,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,43
2019-08-15,2.3499999046325684,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,44
2019-08-16,2.0999999046325684,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,45
2019-08-19,2.200000047683716,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,46
2019-08-20,2.3299999237060547,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,47
2019-08-21,2.2799999713897705,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,48
2019-08-22,2.4600000381469727,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,49
2019-08-23,3.059999942779541,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,50
2019-08-26,2.9000000953674316,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,51
2019-08-27,2.950000047683716,3.5999999046325684,2019-07-01,2.049999952316284,2019-08-13,false,false,52
