date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-09,30.520000457763672,30.520000457763672,2021-06-09,30.520000457763672,2021-06-09,true,true,0
2021-06-10,29.899999618530273,30.520000457763672,2021-06-09,29.899999618530273,2021-06-10,false,true,1
2021-06-11,31.5,31.5,2021-06-11,29.899999618530273,2021-06-10,true,false,2
2021-06-14,32,32,2021-06-14,29.899999618530273,2021-06-10,true,false,3
2021-06-15,31.989999771118164,32,2021-06-14,29.899999618530273,2021-06-10,false,false,4
2021-06-16,29.969999313354492,32,2021-06-14,29.899999618530273,2021-06-10,false,false,5
2021-06-17,29.700000762939453,32,2021-06-14,29.700000762939453,2021-06-17,false,true,6
2021-06-18,30.200000762939453,32,2021-06-14,29.700000762939453,2021-06-17,false,false,7
2021-06-21,30,32,2021-06-14,29.700000762939453,2021-06-17,false,false,8
2021-06-22,29.200000762939453,32,2021-06-14,29.200000762939453,2021-06-22,false,true,9
2021-06-23,29.25,32,2021-06-14,29.200000762939453,2021-06-22,false,false,10
2021-06-24,30.079999923706055,32,2021-06-14,29.200000762939453,2021-06-22,false,false,11
2021-06-25,28.5,32,2021-06-14,28.5,2021-06-25,false,true,12
2021-06-28,28.1200008392334,32,2021-06-14,28.1200008392334,2021-06-28,false,true,13
2021-06-29,28.149999618530273,32,2021-06-14,28.1200008392334,2021-06-28,false,false,14
2021-06-30,28.06999969482422,32,2021-06-14,28.06999969482422,2021-06-30,false,true,15
2021-07-01,28.100000381469727,32,2021-06-14,28.06999969482422,2021-06-30,false,false,16
2021-07-02,29.690000534057617,32,2021-06-14,28.06999969482422,2021-06-30,false,false,17
2021-07-06,28.700000762939453,32,2021-06-14,28.06999969482422,2021-06-30,false,false,18
2021-07-07,27.90999984741211,32,2021-06-14,27.90999984741211,2021-07-07,false,true,19
2021-07-08,27.030000686645508,32,2021-06-14,27.030000686645508,2021-07-08,false,true,20
2021-07-09,26.780000686645508,32,2021-06-14,26.780000686645508,2021-07-09,false,true,21
