date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.434288024902344,13.434288024902344,1999-12-31,13.434288024902344,1999-12-31,true,true,0
2000-01-03,12.684310913085938,13.434288024902344,1999-12-31,12.684310913085938,2000-01-03,false,true,1
2000-01-04,12.358238220214844,13.434288024902344,1999-12-31,12.358238220214844,2000-01-04,false,true,2
2000-01-05,12.488669395446777,13.434288024902344,1999-12-31,12.358238220214844,2000-01-04,false,false,3
2000-01-06,12.782135009765625,13.434288024902344,1999-12-31,12.358238220214844,2000-01-04,false,false,4
2000-01-07,13.042996406555176,13.434288024902344,1999-12-31,12.358238220214844,2000-01-04,false,false,5
2000-01-10,12.716917991638184,13.434288024902344,1999-12-31,12.358238220214844,2000-01-04,false,false,6
2000-01-11,12.52127456665039,13.434288024902344,1999-12-31,12.358238220214844,2000-01-04,false,false,7
2000-01-12,12.586490631103516,13.434288024902344,1999-12-31,12.358238220214844,2000-01-04,false,false,8
2000-01-13,13.075604438781738,13.434288024902344,1999-12-31,12.358238220214844,2000-01-04,false,false,9
2000-01-14,13.532114028930664,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,true,false,10
2000-01-18,13.30385971069336,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,11
2000-01-19,13.17342472076416,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,12
2000-01-20,13.042996406555176,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,13
2000-01-21,12.847354888916016,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,14
2000-01-24,12.553881645202637,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,15
2000-01-25,12.716917991638184,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,16
2000-01-26,12.814743041992188,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,17
2000-01-27,12.847354888916016,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,18
2000-01-28,12.619097709655762,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,19
2000-01-31,12.977782249450684,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,20
2000-02-01,13.206033706665039,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,21
2000-02-02,13.042996406555176,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,22
2000-02-03,12.553881645202637,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,23
2000-02-04,12.52127456665039,13.532114028930664,2000-01-14,12.358238220214844,2000-01-04,false,false,24
2000-02-07,12.32563591003418,13.532114028930664,2000-01-14,12.32563591003418,2000-02-07,false,true,25
2000-02-08,12.553881645202637,13.532114028930664,2000-01-14,12.32563591003418,2000-02-07,false,false,26
2000-02-09,12.390840530395508,13.532114028930664,2000-01-14,12.32563591003418,2000-02-07,false,false,27
2000-02-10,12.129979133605957,13.532114028930664,2000-01-14,12.129979133605957,2000-02-10,false,true,28
2000-02-11,12.064773559570312,13.532114028930664,2000-01-14,12.064773559570312,2000-02-11,false,true,29
2000-02-14,11.575654029846191,13.532114028930664,2000-01-14,11.575654029846191,2000-02-14,false,true,30
2000-02-15,11.706087112426758,13.532114028930664,2000-01-14,11.575654029846191,2000-02-14,false,false,31
2000-02-16,11.510442733764648,13.532114028930664,2000-01-14,11.510442733764648,2000-02-16,false,true,32
2000-02-17,11.380010604858398,13.532114028930664,2000-01-14,11.380010604858398,2000-02-17,false,true,33
2000-02-18,11.086542129516602,13.532114028930664,2000-01-14,11.086542129516602,2000-02-18,false,true,34
2000-02-22,10.695257186889648,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,true,35
2000-02-23,10.858299255371094,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,36
2000-02-24,10.890900611877441,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,37
2000-02-25,10.9561185836792,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,38
2000-02-28,11.179706573486328,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,39
2000-02-29,11.311234474182129,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,40
2000-03-01,11.311234474182129,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,41
2000-03-02,11.245469093322754,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,42
2000-03-03,11.344117164611816,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,43
2000-03-06,11.081068992614746,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,44
2000-03-07,10.850892066955566,13.532114028930664,2000-01-14,10.695257186889648,2000-02-22,false,false,45
2000-03-08,10.522078514099121,13.532114028930664,2000-01-14,10.522078514099121,2000-03-08,false,true,46
2000-03-09,10.653611183166504,13.532114028930664,2000-01-14,10.522078514099121,2000-03-08,false,false,47
2000-03-10,10.324792861938477,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,true,48
2000-03-13,10.390557289123535,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,49
2000-03-14,10.653611183166504,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,50
2000-03-15,11.935981750488281,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,51
2000-03-16,13.415657997131348,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,52
2000-03-17,13.086838722229004,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,53
2000-03-20,12.692258834838867,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,54
2000-03-21,12.889546394348145,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,55
2000-03-22,13.119717597961426,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,56
2000-03-23,13.284125328063965,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,57
2000-03-24,13.021077156066895,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,58
2000-03-27,13.251235008239746,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,59
2000-03-28,13.251235008239746,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,60
2000-03-29,13.448533058166504,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,61
2000-03-30,13.481416702270508,13.532114028930664,2000-01-14,10.324792861938477,2000-03-10,false,false,62
2000-03-31,13.908870697021484,13.908870697021484,2000-03-31,10.324792861938477,2000-03-10,true,false,63
2000-04-03,14.12260913848877,14.12260913848877,2000-04-03,10.324792861938477,2000-03-10,true,false,64
2000-04-04,13.843109130859375,14.12260913848877,2000-04-03,10.324792861938477,2000-03-10,false,false,65
2000-04-05,14.13905143737793,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,true,false,66
2000-04-06,13.678709983825684,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,67
2000-04-07,13.382766723632812,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,68
2000-04-10,13.317008018493652,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,69
2000-04-11,13.941761016845703,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,70
2000-04-12,13.908870697021484,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,71
2000-04-13,14.073283195495605,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,72
2000-04-14,13.086838722229004,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,73
2000-04-17,13.119717597961426,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,74
2000-04-18,13.777347564697266,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,75
2000-04-19,13.382766723632812,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,76
2000-04-20,13.284125328063965,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,77
2000-04-24,13.218360900878906,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,78
2000-04-25,13.974639892578125,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,79
2000-04-26,13.580060005187988,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,80
2000-04-27,13.152600288391113,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,81
2000-04-28,12.988184928894043,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,82
2000-05-01,13.152600288391113,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,83
2000-05-02,12.659377098083496,14.13905143737793,2000-04-05,10.324792861938477,2000-03-10,false,false,84
