date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.780866622924805,11.780866622924805,1999-12-31,11.780866622924805,1999-12-31,true,true,0
2000-01-03,11.703871726989746,11.780866622924805,1999-12-31,11.703871726989746,2000-01-03,false,true,1
2000-01-04,11.530618667602539,11.780866622924805,1999-12-31,11.530618667602539,2000-01-04,false,true,2
2000-01-05,11.126376152038574,11.780866622924805,1999-12-31,11.126376152038574,2000-01-05,false,true,3
2000-01-06,10.77988052368164,11.780866622924805,1999-12-31,10.77988052368164,2000-01-06,false,true,4
2000-01-07,10.760627746582031,11.780866622924805,1999-12-31,10.760627746582031,2000-01-07,false,true,5
2000-01-10,11.030126571655273,11.780866622924805,1999-12-31,10.760627746582031,2000-01-07,false,false,6
2000-01-11,11.203373908996582,11.780866622924805,1999-12-31,10.760627746582031,2000-01-07,false,false,7
2000-01-12,11.28037166595459,11.780866622924805,1999-12-31,10.760627746582031,2000-01-07,false,false,8
2000-01-13,11.857865333557129,11.857865333557129,2000-01-13,10.760627746582031,2000-01-07,true,false,9
2000-01-14,11.684613227844238,11.857865333557129,2000-01-13,10.760627746582031,2000-01-07,false,false,10
2000-01-18,11.626871109008789,11.857865333557129,2000-01-13,10.760627746582031,2000-01-07,false,false,11
2000-01-19,11.7423677444458,11.857865333557129,2000-01-13,10.760627746582031,2000-01-07,false,false,12
2000-01-20,12.416106224060059,12.416106224060059,2000-01-20,10.760627746582031,2000-01-07,true,false,13
2000-01-21,12.493106842041016,12.493106842041016,2000-01-21,10.760627746582031,2000-01-07,true,false,14
2000-01-24,12.598981857299805,12.598981857299805,2000-01-24,10.760627746582031,2000-01-07,true,false,15
2000-01-25,12.088863372802734,12.598981857299805,2000-01-24,10.760627746582031,2000-01-07,false,false,16
2000-01-26,12.839608192443848,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,true,false,17
2000-01-27,11.819366455078125,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,18
2000-01-28,12.242865562438965,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,19
2000-01-31,11.723114967346191,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,20
2000-02-01,11.549867630004883,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,21
2000-02-02,11.386248588562012,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,22
2000-02-03,11.607614517211914,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,23
2000-02-04,11.472867012023926,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,24
2000-02-07,11.549867630004883,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,25
2000-02-08,11.934865951538086,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,26
2000-02-09,11.857865333557129,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,27
2000-02-10,11.780866622924805,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,28
2000-02-11,11.934865951538086,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,29
2000-02-14,11.665367126464844,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,30
2000-02-15,11.049372673034668,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,31
2000-02-16,11.549867630004883,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,32
2000-02-17,11.665367126464844,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,33
2000-02-18,11.530618667602539,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,34
2000-02-22,11.723114967346191,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,35
2000-02-23,11.800113677978516,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,36
2000-02-24,12.088863372802734,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,37
2000-02-25,12.435355186462402,12.839608192443848,2000-01-26,10.760627746582031,2000-01-07,false,false,38
2000-02-28,12.955101013183594,12.955101013183594,2000-02-28,10.760627746582031,2000-01-07,true,false,39
2000-02-29,13.830967903137207,13.830967903137207,2000-02-29,10.760627746582031,2000-01-07,true,false,40
2000-03-01,14.34109115600586,14.34109115600586,2000-03-01,10.760627746582031,2000-01-07,true,false,41
2000-03-02,13.474848747253418,14.34109115600586,2000-03-01,10.760627746582031,2000-01-07,false,false,42
