date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.588558673858643,7.588558673858643,1999-12-31,7.588558673858643,1999-12-31,true,true,0
2000-01-03,7.497129440307617,7.588558673858643,1999-12-31,7.497129440307617,2000-01-03,false,true,1
2000-01-04,7.039987564086914,7.588558673858643,1999-12-31,7.039987564086914,2000-01-04,false,true,2
2000-01-05,7.588558673858643,7.588558673858643,2000-01-05,7.039987564086914,2000-01-04,true,false,3
2000-01-06,7.862843036651611,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,true,false,4
2000-01-07,7.588558673858643,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,5
2000-01-10,7.497129440307617,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,6
2000-01-11,7.405702114105225,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,7
2000-01-12,7.314273357391357,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,8
2000-01-13,7.497129440307617,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,9
2000-01-14,7.588558673858643,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,10
2000-01-18,7.405702114105225,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,11
2000-01-19,7.222844123840332,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,12
2000-01-20,7.497129440307617,7.862843036651611,2000-01-06,7.039987564086914,2000-01-04,false,false,13
2000-01-21,7.954273223876953,7.954273223876953,2000-01-21,7.039987564086914,2000-01-04,true,false,14
2000-01-24,8.685696601867676,8.685696601867676,2000-01-24,7.039987564086914,2000-01-04,true,false,15
2000-01-25,8.45712947845459,8.685696601867676,2000-01-24,7.039987564086914,2000-01-04,false,false,16
2000-01-26,8.685696601867676,8.685696601867676,2000-01-26,7.039987564086914,2000-01-04,true,false,17
2000-01-27,8.228556632995605,8.685696601867676,2000-01-26,7.039987564086914,2000-01-04,false,false,18
2000-01-28,8.045701026916504,8.685696601867676,2000-01-26,7.039987564086914,2000-01-04,false,false,19
2000-01-31,7.862843036651611,8.685696601867676,2000-01-26,7.039987564086914,2000-01-04,false,false,20
2000-02-01,7.954273223876953,8.685696601867676,2000-01-26,7.039987564086914,2000-01-04,false,false,21
2000-02-02,8.228556632995605,8.685696601867676,2000-01-26,7.039987564086914,2000-01-04,false,false,22
2000-02-03,7.862843036651611,8.685696601867676,2000-01-26,7.039987564086914,2000-01-04,false,false,23
2000-02-04,8.274272918701172,8.685696601867676,2000-01-26,7.039987564086914,2000-01-04,false,false,24
2000-02-07,9.691411972045898,9.691411972045898,2000-02-07,7.039987564086914,2000-01-04,true,false,25
2000-02-08,10.788552284240723,10.788552284240723,2000-02-08,7.039987564086914,2000-01-04,true,false,26
2000-02-09,10.788552284240723,10.788552284240723,2000-02-09,7.039987564086914,2000-01-04,true,false,27
2000-02-10,10.422839164733887,10.788552284240723,2000-02-09,7.039987564086914,2000-01-04,false,false,28
2000-02-11,9.599985122680664,10.788552284240723,2000-02-09,7.039987564086914,2000-01-04,false,false,29
2000-02-14,9.55427074432373,10.788552284240723,2000-02-09,7.039987564086914,2000-01-04,false,false,30
2000-02-15,10.148552894592285,10.788552284240723,2000-02-09,7.039987564086914,2000-01-04,false,false,31
2000-02-16,10.057125091552734,10.788552284240723,2000-02-09,7.039987564086914,2000-01-04,false,false,32
2000-02-17,9.874268531799316,10.788552284240723,2000-02-09,7.039987564086914,2000-01-04,false,false,33
2000-02-18,10.514267921447754,10.788552284240723,2000-02-09,7.039987564086914,2000-01-04,false,false,34
2000-02-22,11.88569450378418,11.88569450378418,2000-02-22,7.039987564086914,2000-01-04,true,false,35
2000-02-23,11.702837944030762,11.88569450378418,2000-02-22,7.039987564086914,2000-01-04,false,false,36
2000-02-24,13.348546981811523,13.348546981811523,2000-02-24,7.039987564086914,2000-01-04,true,false,37
2000-02-25,12.617120742797852,13.348546981811523,2000-02-24,7.039987564086914,2000-01-04,false,false,38
2000-02-28,13.257120132446289,13.348546981811523,2000-02-24,7.039987564086914,2000-01-04,false,false,39
2000-02-29,16.822826385498047,16.822826385498047,2000-02-29,7.039987564086914,2000-01-04,true,false,40
2000-03-01,17.554258346557617,17.554258346557617,2000-03-01,7.039987564086914,2000-01-04,true,false,41
2000-03-02,21.485675811767578,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,true,false,42
2000-03-03,19.748537063598633,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,43
2000-03-06,20.205677032470703,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,44
2000-03-07,19.10854148864746,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,45
2000-03-08,17.554258346557617,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,46
2000-03-09,17.554258346557617,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,47
2000-03-10,19.657108306884766,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,48
2000-03-13,19.017108917236328,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,49
2000-03-14,18.102827072143555,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,50
2000-03-15,16.45711326599121,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,51
2000-03-16,15.268547058105469,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,52
2000-03-17,14.81140422821045,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,53
2000-03-20,14.171406745910645,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,54
2000-03-21,14.079975128173828,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,55
2000-03-22,13.942830085754395,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,56
2000-03-23,13.622833251953125,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,57
2000-03-24,13.988546371459961,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,58
2000-03-27,13.897119522094727,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,59
2000-03-28,13.622833251953125,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,60
2000-03-29,13.257120132446289,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,61
2000-03-30,12.937121391296387,21.485675811767578,2000-03-02,7.039987564086914,2000-01-04,false,false,62
