date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-06-14,28.212156295776367,28.212156295776367,2007-06-14,28.212156295776367,2007-06-14,true,true,0
2007-06-15,28.175857543945312,28.212156295776367,2007-06-14,28.175857543945312,2007-06-15,false,true,1
2007-06-18,26.977657318115234,28.212156295776367,2007-06-14,26.977657318115234,2007-06-18,false,true,2
2007-06-19,26.650875091552734,28.212156295776367,2007-06-14,26.650875091552734,2007-06-19,false,true,3
2007-06-20,26.106233596801758,28.212156295776367,2007-06-14,26.106233596801758,2007-06-20,false,true,4
2007-06-21,26.650875091552734,28.212156295776367,2007-06-14,26.106233596801758,2007-06-20,false,false,5
2007-06-22,28.2847957611084,28.2847957611084,2007-06-22,26.106233596801758,2007-06-20,true,false,6
2007-06-25,28.502641677856445,28.502641677856445,2007-06-25,26.106233596801758,2007-06-20,true,false,7
2007-06-26,28.68418312072754,28.68418312072754,2007-06-26,26.106233596801758,2007-06-20,true,false,8
2007-06-27,28.86573600769043,28.86573600769043,2007-06-27,26.106233596801758,2007-06-20,true,false,9
2007-06-28,28.756813049316406,28.86573600769043,2007-06-27,26.106233596801758,2007-06-20,false,false,10
2007-06-29,28.36465835571289,28.86573600769043,2007-06-27,26.106233596801758,2007-06-20,false,false,11
2007-07-02,29.025476455688477,29.025476455688477,2007-07-02,26.106233596801758,2007-06-20,true,false,12
2007-07-03,28.80037498474121,29.025476455688477,2007-07-02,26.106233596801758,2007-06-20,false,false,13
2007-07-05,28.64787483215332,29.025476455688477,2007-07-02,26.106233596801758,2007-06-20,false,false,14
2007-07-06,28.91657829284668,29.025476455688477,2007-07-02,26.106233596801758,2007-06-20,false,false,15
2007-07-09,29.26512908935547,29.26512908935547,2007-07-09,26.106233596801758,2007-06-20,true,false,16
2007-07-10,28.32108497619629,29.26512908935547,2007-07-09,26.106233596801758,2007-06-20,false,false,17
2007-07-11,28.36465835571289,29.26512908935547,2007-07-09,26.106233596801758,2007-06-20,false,false,18
2007-07-12,28.328351974487305,29.26512908935547,2007-07-09,26.106233596801758,2007-06-20,false,false,19
2007-07-13,28.662395477294922,29.26512908935547,2007-07-09,26.106233596801758,2007-06-20,false,false,20
2007-07-16,28.538942337036133,29.26512908935547,2007-07-09,26.106233596801758,2007-06-20,false,false,21
