date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-06-17,14.880000114440918,14.880000114440918,2010-06-17,14.880000114440918,2010-06-17,true,true,0
2010-06-18,15.960000038146973,15.960000038146973,2010-06-18,14.880000114440918,2010-06-17,true,false,1
2010-06-21,15.729999542236328,15.960000038146973,2010-06-18,14.880000114440918,2010-06-17,false,false,2
2010-06-22,15.5600004196167,15.960000038146973,2010-06-18,14.880000114440918,2010-06-17,false,false,3
2010-06-23,15.170000076293945,15.960000038146973,2010-06-18,14.880000114440918,2010-06-17,false,false,4
2010-06-24,14.699999809265137,15.960000038146973,2010-06-18,14.699999809265137,2010-06-24,false,true,5
2010-06-25,14.75,15.960000038146973,2010-06-18,14.699999809265137,2010-06-24,false,false,6
2010-06-28,15.050000190734863,15.960000038146973,2010-06-18,14.699999809265137,2010-06-24,false,false,7
2010-06-29,14.600000381469727,15.960000038146973,2010-06-18,14.600000381469727,2010-06-29,false,true,8
2010-06-30,14.5,15.960000038146973,2010-06-18,14.5,2010-06-30,false,true,9
2010-07-01,14.420000076293945,15.960000038146973,2010-06-18,14.420000076293945,2010-07-01,false,true,10
2010-07-02,14.350000381469727,15.960000038146973,2010-06-18,14.350000381469727,2010-07-02,false,true,11
2010-07-06,14.359999656677246,15.960000038146973,2010-06-18,14.350000381469727,2010-07-02,false,false,12
2010-07-07,14.779999732971191,15.960000038146973,2010-06-18,14.350000381469727,2010-07-02,false,false,13
2010-07-08,15.1899995803833,15.960000038146973,2010-06-18,14.350000381469727,2010-07-02,false,false,14
2010-07-09,15.75,15.960000038146973,2010-06-18,14.350000381469727,2010-07-02,false,false,15
2010-07-12,15.609999656677246,15.960000038146973,2010-06-18,14.350000381469727,2010-07-02,false,false,16
2010-07-13,16.010000228881836,16.010000228881836,2010-07-13,14.350000381469727,2010-07-02,true,false,17
2010-07-14,16.389999389648438,16.389999389648438,2010-07-14,14.350000381469727,2010-07-02,true,false,18
2010-07-15,16.170000076293945,16.389999389648438,2010-07-14,14.350000381469727,2010-07-02,false,false,19
2010-07-16,16.299999237060547,16.389999389648438,2010-07-14,14.350000381469727,2010-07-02,false,false,20
2010-07-19,16.280000686645508,16.389999389648438,2010-07-14,14.350000381469727,2010-07-02,false,false,21
