date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.983496904373169,0.983496904373169,1999-12-31,0.983496904373169,1999-12-31,true,true,0
2000-01-03,0.9939587712287903,0.9939587712287903,2000-01-03,0.983496904373169,1999-12-31,true,false,1
2000-01-04,1.0044212341308594,1.0044212341308594,2000-01-04,0.983496904373169,1999-12-31,true,false,2
2000-01-05,1.0044212341308594,1.0044212341308594,2000-01-05,0.983496904373169,1999-12-31,true,false,3
2000-01-06,1.0148847103118896,1.0148847103118896,2000-01-06,0.983496904373169,1999-12-31,true,false,4
2000-01-07,1.0044212341308594,1.0148847103118896,2000-01-06,0.983496904373169,1999-12-31,false,false,5
2000-01-10,1.0148847103118896,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,true,false,6
2000-01-11,1.0044212341308594,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,7
2000-01-12,1.0023117065429688,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,8
2000-01-13,0.9917615652084351,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,9
2000-01-14,1.0023117065429688,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,10
2000-01-18,1.0128625631332397,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,11
2000-01-19,1.0023117065429688,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,12
2000-01-20,1.0128625631332397,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,13
2000-01-21,1.0128625631332397,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,14
2000-01-24,0.9917615652084351,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,15
2000-01-25,0.9917615652084351,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,16
2000-01-26,1.0128625631332397,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,17
2000-01-27,1.0023117065429688,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,18
2000-01-28,1.0023117065429688,1.0148847103118896,2000-01-10,0.983496904373169,1999-12-31,false,false,19
