date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,89,89,1999-12-31,89,1999-12-31,true,true,0
2000-01-03,83,89,1999-12-31,83,2000-01-03,false,true,1
2000-01-04,82,89,1999-12-31,82,2000-01-04,false,true,2
2000-01-05,81,89,1999-12-31,81,2000-01-05,false,true,3
2000-01-06,83,89,1999-12-31,81,2000-01-05,false,false,4
2000-01-07,85,89,1999-12-31,81,2000-01-05,false,false,5
2000-01-10,95,95,2000-01-10,81,2000-01-05,true,false,6
2000-01-11,95,95,2000-01-11,81,2000-01-05,true,false,7
2000-01-12,92,95,2000-01-11,81,2000-01-05,false,false,8
2000-01-13,89,95,2000-01-11,81,2000-01-05,false,false,9
2000-01-14,85,95,2000-01-11,81,2000-01-05,false,false,10
2000-01-18,83,95,2000-01-11,81,2000-01-05,false,false,11
2000-01-19,85,95,2000-01-11,81,2000-01-05,false,false,12
2000-01-20,87,95,2000-01-11,81,2000-01-05,false,false,13
2000-01-21,88,95,2000-01-11,81,2000-01-05,false,false,14
2000-01-24,97.5,97.5,2000-01-24,81,2000-01-05,true,false,15
2000-01-25,100,100,2000-01-25,81,2000-01-05,true,false,16
2000-01-26,105,105,2000-01-26,81,2000-01-05,true,false,17
2000-01-27,98,105,2000-01-26,81,2000-01-05,false,false,18
2000-01-28,89,105,2000-01-26,81,2000-01-05,false,false,19
2000-01-31,84,105,2000-01-26,81,2000-01-05,false,false,20
2000-02-01,81,105,2000-01-26,81,2000-02-01,false,true,21
2000-02-02,82,105,2000-01-26,81,2000-02-01,false,false,22
2000-02-03,85,105,2000-01-26,81,2000-02-01,false,false,23
2000-02-04,88,105,2000-01-26,81,2000-02-01,false,false,24
2000-02-07,86,105,2000-01-26,81,2000-02-01,false,false,25
2000-02-08,87,105,2000-01-26,81,2000-02-01,false,false,26
2000-02-09,84,105,2000-01-26,81,2000-02-01,false,false,27
2000-02-10,85,105,2000-01-26,81,2000-02-01,false,false,28
2000-02-11,86,105,2000-01-26,81,2000-02-01,false,false,29
2000-02-14,86,105,2000-01-26,81,2000-02-01,false,false,30
2000-02-15,89,105,2000-01-26,81,2000-02-01,false,false,31
2000-02-16,88,105,2000-01-26,81,2000-02-01,false,false,32
2000-02-17,99,105,2000-01-26,81,2000-02-01,false,false,33
2000-02-18,96,105,2000-01-26,81,2000-02-01,false,false,34
2000-02-22,94,105,2000-01-26,81,2000-02-01,false,false,35
2000-02-23,94.5,105,2000-01-26,81,2000-02-01,false,false,36
2000-02-24,92,105,2000-01-26,81,2000-02-01,false,false,37
2000-02-25,90,105,2000-01-26,81,2000-02-01,false,false,38
2000-02-28,89,105,2000-01-26,81,2000-02-01,false,false,39
2000-02-29,90,105,2000-01-26,81,2000-02-01,false,false,40
2000-03-01,89,105,2000-01-26,81,2000-02-01,false,false,41
2000-03-02,88,105,2000-01-26,81,2000-02-01,false,false,42
2000-03-03,90,105,2000-01-26,81,2000-02-01,false,false,43
2000-03-06,85,105,2000-01-26,81,2000-02-01,false,false,44
2000-03-07,85,105,2000-01-26,81,2000-02-01,false,false,45
2000-03-08,93,105,2000-01-26,81,2000-02-01,false,false,46
2000-03-09,96,105,2000-01-26,81,2000-02-01,false,false,47
2000-03-10,96,105,2000-01-26,81,2000-02-01,false,false,48
2000-03-13,97,105,2000-01-26,81,2000-02-01,false,false,49
2000-03-14,97,105,2000-01-26,81,2000-02-01,false,false,50
2000-03-15,96,105,2000-01-26,81,2000-02-01,false,false,51
2000-03-16,96,105,2000-01-26,81,2000-02-01,false,false,52
2000-03-17,95,105,2000-01-26,81,2000-02-01,false,false,53
2000-03-20,100,105,2000-01-26,81,2000-02-01,false,false,54
2000-03-21,96,105,2000-01-26,81,2000-02-01,false,false,55
2000-03-22,95,105,2000-01-26,81,2000-02-01,false,false,56
2000-03-23,92,105,2000-01-26,81,2000-02-01,false,false,57
2000-03-24,89,105,2000-01-26,81,2000-02-01,false,false,58
2000-03-27,88,105,2000-01-26,81,2000-02-01,false,false,59
2000-03-28,94,105,2000-01-26,81,2000-02-01,false,false,60
2000-03-29,85,105,2000-01-26,81,2000-02-01,false,false,61
2000-03-30,77,105,2000-01-26,77,2000-03-30,false,true,62
