date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-13,6.759548664093018,6.759548664093018,2019-09-13,6.759548664093018,2019-09-13,true,true,0
2019-09-16,6.96965217590332,6.96965217590332,2019-09-16,6.759548664093018,2019-09-13,true,false,1
2019-09-17,7.03195858001709,7.03195858001709,2019-09-17,6.759548664093018,2019-09-13,true,false,2
2019-09-18,7.027611255645752,7.03195858001709,2019-09-17,6.759548664093018,2019-09-13,false,false,3
2019-09-19,7.353634834289551,7.353634834289551,2019-09-19,6.759548664093018,2019-09-13,true,false,4
2019-09-20,7.353634834289551,7.353634834289551,2019-09-20,6.759548664093018,2019-09-13,true,false,5
2019-09-23,7.412318706512451,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,true,false,6
2019-09-24,7.244961261749268,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,7
2019-09-25,7.244961261749268,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,8
2019-09-26,7.172510623931885,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,9
2019-09-27,6.984142303466797,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,10
2019-09-30,7.030509948730469,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,11
2019-10-01,7.027611255645752,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,12
2019-10-02,7.142806529998779,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,13
2019-10-03,7.179755210876465,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,14
2019-10-04,7.179755210876465,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,15
2019-10-07,7.179755210876465,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,16
2019-10-08,7.172510623931885,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,17
2019-10-09,7.20873498916626,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,18
2019-10-10,7.062386989593506,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,19
2019-10-11,7.100061893463135,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,20
2019-10-14,7.114551544189453,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,21
2019-10-15,7.093540668487549,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,22
2019-10-16,7.100061893463135,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,23
2019-10-17,7.114551544189453,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,24
2019-10-18,6.882711887359619,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,25
2019-10-21,6.86677360534668,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,26
2019-10-22,6.882711887359619,7.412318706512451,2019-09-23,6.759548664093018,2019-09-13,false,false,27
2019-10-23,6.6798529624938965,7.412318706512451,2019-09-23,6.6798529624938965,2019-10-23,false,true,28
2019-10-24,6.87401819229126,7.412318706512451,2019-09-23,6.6798529624938965,2019-10-23,false,false,29
2019-10-25,6.810262203216553,7.412318706512451,2019-09-23,6.6798529624938965,2019-10-23,false,false,30
2019-10-28,6.781282424926758,7.412318706512451,2019-09-23,6.6798529624938965,2019-10-23,false,false,31
2019-10-29,6.789252758026123,7.412318706512451,2019-09-23,6.6798529624938965,2019-10-23,false,false,32
2019-10-30,6.607403755187988,7.412318706512451,2019-09-23,6.607403755187988,2019-10-30,false,true,33
2019-10-31,6.621893882751465,7.412318706512451,2019-09-23,6.607403755187988,2019-10-30,false,false,34
2019-11-01,6.621893882751465,7.412318706512451,2019-09-23,6.607403755187988,2019-10-30,false,false,35
2019-11-04,6.82112979888916,7.412318706512451,2019-09-23,6.607403755187988,2019-10-30,false,false,36
2019-11-05,6.875467777252197,7.412318706512451,2019-09-23,6.607403755187988,2019-10-30,false,false,37
2019-11-06,6.776936054229736,7.412318706512451,2019-09-23,6.607403755187988,2019-10-30,false,false,38
2019-11-07,6.868221759796143,7.412318706512451,2019-09-23,6.607403755187988,2019-10-30,false,false,39
2019-11-08,6.853732585906982,7.412318706512451,2019-09-23,6.607403755187988,2019-10-30,false,false,40
