date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-01-25,2457,2457,2007-01-25,2457,2007-01-25,true,true,0
2007-01-26,2485.35009765625,2485.35009765625,2007-01-26,2457,2007-01-25,true,false,1
2007-01-29,2438.10009765625,2485.35009765625,2007-01-26,2438.10009765625,2007-01-29,false,true,2
2007-01-30,2457,2485.35009765625,2007-01-26,2438.10009765625,2007-01-29,false,false,3
2007-01-31,2416.050048828125,2485.35009765625,2007-01-26,2416.050048828125,2007-01-31,false,true,4
2007-02-01,2305.800048828125,2485.35009765625,2007-01-26,2305.800048828125,2007-02-01,false,true,5
2007-02-02,2368.800048828125,2485.35009765625,2007-01-26,2305.800048828125,2007-02-01,false,false,6
2007-02-05,2340.449951171875,2485.35009765625,2007-01-26,2305.800048828125,2007-02-01,false,false,7
2007-02-06,2293.199951171875,2485.35009765625,2007-01-26,2293.199951171875,2007-02-06,false,true,8
2007-02-07,2302.64990234375,2485.35009765625,2007-01-26,2293.199951171875,2007-02-06,false,false,9
2007-02-08,2290.050048828125,2485.35009765625,2007-01-26,2290.050048828125,2007-02-08,false,true,10
2007-02-09,2214.449951171875,2485.35009765625,2007-01-26,2214.449951171875,2007-02-09,false,true,11
2007-02-12,2145.14990234375,2485.35009765625,2007-01-26,2145.14990234375,2007-02-12,false,true,12
2007-02-13,2252.25,2485.35009765625,2007-01-26,2145.14990234375,2007-02-12,false,false,13
2007-02-14,2334.14990234375,2485.35009765625,2007-01-26,2145.14990234375,2007-02-12,false,false,14
2007-02-15,2378.25,2485.35009765625,2007-01-26,2145.14990234375,2007-02-12,false,false,15
2007-02-16,2359.35009765625,2485.35009765625,2007-01-26,2145.14990234375,2007-02-12,false,false,16
2007-02-20,2453.85009765625,2485.35009765625,2007-01-26,2145.14990234375,2007-02-12,false,false,17
2007-02-21,2422.35009765625,2485.35009765625,2007-01-26,2145.14990234375,2007-02-12,false,false,18
2007-02-22,2331,2485.35009765625,2007-01-26,2145.14990234375,2007-02-12,false,false,19
2007-02-23,2520,2520,2007-02-23,2145.14990234375,2007-02-12,true,false,20
2007-02-26,2520,2520,2007-02-26,2145.14990234375,2007-02-12,true,false,21
2007-02-27,2441.25,2520,2007-02-26,2145.14990234375,2007-02-12,false,false,22
2007-02-28,2425.5,2520,2007-02-26,2145.14990234375,2007-02-12,false,false,23
