date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-25,5.46999979019165,5.46999979019165,2022-08-25,5.46999979019165,2022-08-25,true,true,0
2022-08-26,3.299999952316284,5.46999979019165,2022-08-25,3.299999952316284,2022-08-26,false,true,1
2022-08-29,2.740000009536743,5.46999979019165,2022-08-25,2.740000009536743,2022-08-29,false,true,2
2022-08-30,2.440000057220459,5.46999979019165,2022-08-25,2.440000057220459,2022-08-30,false,true,3
2022-08-31,3.119999885559082,5.46999979019165,2022-08-25,2.440000057220459,2022-08-30,false,false,4
2022-09-01,2.690000057220459,5.46999979019165,2022-08-25,2.440000057220459,2022-08-30,false,false,5
2022-09-02,2.680000066757202,5.46999979019165,2022-08-25,2.440000057220459,2022-08-30,false,false,6
2022-09-06,2.309999942779541,5.46999979019165,2022-08-25,2.309999942779541,2022-09-06,false,true,7
2022-09-07,2.1600000858306885,5.46999979019165,2022-08-25,2.1600000858306885,2022-09-07,false,true,8
2022-09-08,2.3299999237060547,5.46999979019165,2022-08-25,2.1600000858306885,2022-09-07,false,false,9
2022-09-09,2.1500000953674316,5.46999979019165,2022-08-25,2.1500000953674316,2022-09-09,false,true,10
2022-09-12,2.190000057220459,5.46999979019165,2022-08-25,2.1500000953674316,2022-09-09,false,false,11
2022-09-13,2.0899999141693115,5.46999979019165,2022-08-25,2.0899999141693115,2022-09-13,false,true,12
2022-09-14,2.140000104904175,5.46999979019165,2022-08-25,2.0899999141693115,2022-09-13,false,false,13
2022-09-15,2.059999942779541,5.46999979019165,2022-08-25,2.059999942779541,2022-09-15,false,true,14
2022-09-16,1.8600000143051147,5.46999979019165,2022-08-25,1.8600000143051147,2022-09-16,false,true,15
2022-09-19,1.840000033378601,5.46999979019165,2022-08-25,1.840000033378601,2022-09-19,false,true,16
2022-09-20,1.7899999618530273,5.46999979019165,2022-08-25,1.7899999618530273,2022-09-20,false,true,17
2022-09-21,1.9199999570846558,5.46999979019165,2022-08-25,1.7899999618530273,2022-09-20,false,false,18
2022-09-22,1.8300000429153442,5.46999979019165,2022-08-25,1.7899999618530273,2022-09-20,false,false,19
2022-09-23,1.7000000476837158,5.46999979019165,2022-08-25,1.7000000476837158,2022-09-23,false,true,20
2022-09-26,1.7100000381469727,5.46999979019165,2022-08-25,1.7000000476837158,2022-09-23,false,false,21
2022-09-27,1.8799999952316284,5.46999979019165,2022-08-25,1.7000000476837158,2022-09-23,false,false,22
