date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-09-25,23.125,23.125,2000-09-25,23.125,2000-09-25,true,true,0
2000-09-26,23.5,23.5,2000-09-26,23.125,2000-09-25,true,false,1
2000-09-27,22,23.5,2000-09-26,22,2000-09-27,false,true,2
2000-09-28,22.5625,23.5,2000-09-26,22,2000-09-27,false,false,3
2000-09-29,23.5,23.5,2000-09-29,22,2000-09-27,true,false,4
2000-10-02,23.875,23.875,2000-10-02,22,2000-09-27,true,false,5
2000-10-03,22.125,23.875,2000-10-02,22,2000-09-27,false,false,6
2000-10-04,22.125,23.875,2000-10-02,22,2000-09-27,false,false,7
2000-10-05,20,23.875,2000-10-02,20,2000-10-05,false,true,8
2000-10-06,18.625,23.875,2000-10-02,18.625,2000-10-06,false,true,9
2000-10-09,18.625,23.875,2000-10-02,18.625,2000-10-09,false,true,10
2000-10-10,16.3125,23.875,2000-10-02,16.3125,2000-10-10,false,true,11
2000-10-11,13.5625,23.875,2000-10-02,13.5625,2000-10-11,false,true,12
2000-10-12,13.25,23.875,2000-10-02,13.25,2000-10-12,false,true,13
2000-10-13,15.8125,23.875,2000-10-02,13.25,2000-10-12,false,false,14
2000-10-16,17.5,23.875,2000-10-02,13.25,2000-10-12,false,false,15
2000-10-17,16.6875,23.875,2000-10-02,13.25,2000-10-12,false,false,16
2000-10-18,16.75,23.875,2000-10-02,13.25,2000-10-12,false,false,17
2000-10-19,17.5,23.875,2000-10-02,13.25,2000-10-12,false,false,18
2000-10-20,19.6875,23.875,2000-10-02,13.25,2000-10-12,false,false,19
2000-10-23,21.6875,23.875,2000-10-02,13.25,2000-10-12,false,false,20
2000-10-24,23.125,23.875,2000-10-02,13.25,2000-10-12,false,false,21
2000-10-25,18.875,23.875,2000-10-02,13.25,2000-10-12,false,false,22
2000-10-26,17.625,23.875,2000-10-02,13.25,2000-10-12,false,false,23
2000-10-27,17.75,23.875,2000-10-02,13.25,2000-10-12,false,false,24
2000-10-30,17.125,23.875,2000-10-02,13.25,2000-10-12,false,false,25
2000-10-31,20,23.875,2000-10-02,13.25,2000-10-12,false,false,26
2000-11-01,20.75,23.875,2000-10-02,13.25,2000-10-12,false,false,27
2000-11-02,21.875,23.875,2000-10-02,13.25,2000-10-12,false,false,28
2000-11-03,22,23.875,2000-10-02,13.25,2000-10-12,false,false,29
2000-11-06,21.75,23.875,2000-10-02,13.25,2000-10-12,false,false,30
2000-11-07,20.5,23.875,2000-10-02,13.25,2000-10-12,false,false,31
2000-11-08,20,23.875,2000-10-02,13.25,2000-10-12,false,false,32
2000-11-09,19.375,23.875,2000-10-02,13.25,2000-10-12,false,false,33
2000-11-10,20.125,23.875,2000-10-02,13.25,2000-10-12,false,false,34
2000-11-13,18.625,23.875,2000-10-02,13.25,2000-10-12,false,false,35
2000-11-14,19.625,23.875,2000-10-02,13.25,2000-10-12,false,false,36
2000-11-15,19.125,23.875,2000-10-02,13.25,2000-10-12,false,false,37
2000-11-16,18.75,23.875,2000-10-02,13.25,2000-10-12,false,false,38
2000-11-17,17,23.875,2000-10-02,13.25,2000-10-12,false,false,39
2000-11-20,16.375,23.875,2000-10-02,13.25,2000-10-12,false,false,40
2000-11-21,16,23.875,2000-10-02,13.25,2000-10-12,false,false,41
2000-11-22,13.75,23.875,2000-10-02,13.25,2000-10-12,false,false,42
2000-11-24,14.25,23.875,2000-10-02,13.25,2000-10-12,false,false,43
2000-11-27,15.1875,23.875,2000-10-02,13.25,2000-10-12,false,false,44
2000-11-28,15.125,23.875,2000-10-02,13.25,2000-10-12,false,false,45
2000-11-29,15.375,23.875,2000-10-02,13.25,2000-10-12,false,false,46
2000-11-30,15.375,23.875,2000-10-02,13.25,2000-10-12,false,false,47
2000-12-01,16.5,23.875,2000-10-02,13.25,2000-10-12,false,false,48
2000-12-04,13.875,23.875,2000-10-02,13.25,2000-10-12,false,false,49
2000-12-05,13.5,23.875,2000-10-02,13.25,2000-10-12,false,false,50
2000-12-06,12.5,23.875,2000-10-02,12.5,2000-12-06,false,true,51
2000-12-07,11.875,23.875,2000-10-02,11.875,2000-12-07,false,true,52
2000-12-08,15.125,23.875,2000-10-02,11.875,2000-12-07,false,false,53
