date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.846895217895508,14.846895217895508,1999-12-31,14.846895217895508,1999-12-31,true,true,0
2000-01-03,13.6511812210083,14.846895217895508,1999-12-31,13.6511812210083,2000-01-03,false,true,1
2000-01-04,13.418676376342773,14.846895217895508,1999-12-31,13.418676376342773,2000-01-04,false,true,2
2000-01-05,13.850462913513184,14.846895217895508,1999-12-31,13.418676376342773,2000-01-04,false,false,3
2000-01-06,13.88368034362793,14.846895217895508,1999-12-31,13.418676376342773,2000-01-04,false,false,4
2000-01-07,14.082966804504395,14.846895217895508,1999-12-31,13.418676376342773,2000-01-04,false,false,5
2000-01-10,13.186178207397461,14.846895217895508,1999-12-31,13.186178207397461,2000-01-10,false,true,6
2000-01-11,13.119745254516602,14.846895217895508,1999-12-31,13.119745254516602,2000-01-11,false,true,7
2000-01-12,13.053319931030273,14.846895217895508,1999-12-31,13.053319931030273,2000-01-12,false,true,8
2000-01-13,13.551531791687012,14.846895217895508,1999-12-31,13.053319931030273,2000-01-12,false,false,9
2000-01-14,14.082966804504395,14.846895217895508,1999-12-31,13.053319931030273,2000-01-12,false,false,10
2000-01-18,14.033143997192383,14.846895217895508,1999-12-31,13.053319931030273,2000-01-12,false,false,11
2000-01-19,13.78403377532959,14.846895217895508,1999-12-31,13.053319931030273,2000-01-12,false,false,12
2000-01-20,13.285819053649902,14.846895217895508,1999-12-31,13.053319931030273,2000-01-12,false,false,13
2000-01-21,13.186178207397461,14.846895217895508,1999-12-31,13.053319931030273,2000-01-12,false,false,14
2000-01-24,12.488670349121094,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,true,15
2000-01-25,13.186178207397461,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,16
2000-01-26,13.219388961791992,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,17
2000-01-27,13.451895713806152,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,18
2000-01-28,12.854028701782227,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,19
2000-01-31,13.418676376342773,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,20
2000-02-01,13.152959823608398,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,21
2000-02-02,13.065299034118652,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,22
2000-02-03,13.383153915405273,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,23
2000-02-04,13.215863227844238,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,24
2000-02-07,12.780915260314941,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,25
2000-02-08,13.115488052368164,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,26
2000-02-09,13.349691390991211,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,27
2000-02-10,13.14894962310791,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,28
2000-02-11,12.647074699401855,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,29
2000-02-14,12.814366340637207,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,30
2000-02-15,12.84782600402832,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,31
2000-02-16,12.881278991699219,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,32
2000-02-17,12.881278991699219,14.846895217895508,1999-12-31,12.488670349121094,2000-01-24,false,false,33
2000-02-18,12.446331977844238,14.846895217895508,1999-12-31,12.446331977844238,2000-02-18,false,true,34
2000-02-22,12.580161094665527,14.846895217895508,1999-12-31,12.446331977844238,2000-02-18,false,false,35
2000-02-23,12.51324462890625,14.846895217895508,1999-12-31,12.446331977844238,2000-02-18,false,false,36
2000-02-24,12.178668022155762,14.846895217895508,1999-12-31,12.178668022155762,2000-02-24,false,true,37
2000-02-25,12.178668022155762,14.846895217895508,1999-12-31,12.178668022155762,2000-02-25,false,true,38
2000-02-28,12.279041290283203,14.846895217895508,1999-12-31,12.178668022155762,2000-02-25,false,false,39
2000-02-29,12.145211219787598,14.846895217895508,1999-12-31,12.145211219787598,2000-02-29,false,true,40
