date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.7668023109436035,7.7668023109436035,1999-12-31,7.7668023109436035,1999-12-31,true,true,0
2000-01-03,7.487997531890869,7.7668023109436035,1999-12-31,7.487997531890869,2000-01-03,false,true,1
2000-01-04,7.049869060516357,7.7668023109436035,1999-12-31,7.049869060516357,2000-01-04,false,true,2
2000-01-05,7.159400463104248,7.7668023109436035,1999-12-31,7.049869060516357,2000-01-04,false,false,3
2000-01-06,7.020680904388428,7.7668023109436035,1999-12-31,7.020680904388428,2000-01-06,false,true,4
2000-01-07,7.0808610916137695,7.7668023109436035,1999-12-31,7.020680904388428,2000-01-06,false,false,5
2000-01-10,7.18115234375,7.7668023109436035,1999-12-31,7.020680904388428,2000-01-06,false,false,6
2000-01-11,7.0808610916137695,7.7668023109436035,1999-12-31,7.020680904388428,2000-01-06,false,false,7
2000-01-12,6.7097649574279785,7.7668023109436035,1999-12-31,6.7097649574279785,2000-01-12,false,true,8
2000-01-13,6.549293041229248,7.7668023109436035,1999-12-31,6.549293041229248,2000-01-13,false,true,9
2000-01-14,6.739853858947754,7.7668023109436035,1999-12-31,6.549293041229248,2000-01-13,false,false,10
2000-01-18,6.599440574645996,7.7668023109436035,1999-12-31,6.549293041229248,2000-01-13,false,false,11
2000-01-19,6.509178161621094,7.7668023109436035,1999-12-31,6.509178161621094,2000-01-19,false,true,12
2000-01-20,6.579385280609131,7.7668023109436035,1999-12-31,6.509178161621094,2000-01-19,false,false,13
2000-01-21,6.900328636169434,7.7668023109436035,1999-12-31,6.509178161621094,2000-01-19,false,false,14
2000-01-24,6.739853858947754,7.7668023109436035,1999-12-31,6.509178161621094,2000-01-19,false,false,15
2000-01-25,6.418911933898926,7.7668023109436035,1999-12-31,6.418911933898926,2000-01-25,false,true,16
2000-01-26,6.418911933898926,7.7668023109436035,1999-12-31,6.418911933898926,2000-01-26,false,true,17
2000-01-27,6.258437633514404,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,true,18
2000-01-28,6.298553466796875,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,19
2000-01-31,6.880268573760986,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,20
2000-02-01,6.800030708312988,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,21
2000-02-02,6.820091247558594,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,22
2000-02-03,6.739853858947754,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,23
2000-02-04,6.739853858947754,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,24
2000-02-07,6.7197980880737305,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,25
2000-02-08,6.749883651733398,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,26
2000-02-09,6.840148448944092,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,27
2000-02-10,6.759912490844727,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,28
2000-02-11,6.489116191864014,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,29
2000-02-14,6.559324741363525,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,30
2000-02-15,6.529236316680908,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,31
2000-02-16,6.268467426300049,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,32
2000-02-17,6.418911933898926,7.7668023109436035,1999-12-31,6.258437633514404,2000-01-27,false,false,33
2000-02-18,6.138082504272461,7.7668023109436035,1999-12-31,6.138082504272461,2000-02-18,false,true,34
2000-02-22,5.857255935668945,7.7668023109436035,1999-12-31,5.857255935668945,2000-02-22,false,true,35
2000-02-23,5.736900806427002,7.7668023109436035,1999-12-31,5.736900806427002,2000-02-23,false,true,36
2000-02-24,5.696781635284424,7.7668023109436035,1999-12-31,5.696781635284424,2000-02-24,false,true,37
2000-02-25,5.686752796173096,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,true,38
2000-02-28,5.937490940093994,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,39
2000-02-29,6.057845592498779,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,40
2000-03-01,6.739853858947754,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,41
2000-03-02,7.261390209197998,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,42
2000-03-03,7.3115410804748535,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,43
2000-03-06,6.960507392883301,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,44
2000-03-07,6.7197980880737305,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,45
2000-03-08,6.679679870605469,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,46
2000-03-09,6.669648170471191,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,47
2000-03-10,6.739853858947754,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,48
2000-03-13,7.010653018951416,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,49
2000-03-14,6.759912490844727,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,50
2000-03-15,6.820091247558594,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,51
2000-03-16,7.241331100463867,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,52
2000-03-17,7.34162712097168,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,53
2000-03-20,7.131004810333252,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,54
2000-03-21,7.261390209197998,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,55
2000-03-22,6.9504780769348145,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,56
2000-03-23,6.990592002868652,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,57
2000-03-24,6.900328636169434,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,58
2000-03-27,6.930419445037842,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,59
2000-03-28,6.820091247558594,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,60
2000-03-29,6.779970645904541,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,61
2000-03-30,6.679679870605469,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,62
2000-03-31,6.759912490844727,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,63
2000-04-03,7.18115234375,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,64
2000-04-04,7.381746768951416,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,65
2000-04-05,7.431893348693848,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,66
2000-04-06,7.534245014190674,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,67
2000-04-07,7.496359348297119,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,68
2000-04-10,7.476153373718262,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,69
2000-04-11,7.637795925140381,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,70
2000-04-12,7.597385883331299,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,71
2000-04-13,7.597385883331299,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,72
2000-04-14,6.890181541442871,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,73
2000-04-17,6.768951416015625,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,74
2000-04-18,6.7083330154418945,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,75
2000-04-19,6.779049396514893,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,76
2000-04-20,6.657819747924805,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,77
2000-04-24,6.829563617706299,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,78
2000-04-25,7.26399040222168,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,79
2000-04-26,7.112447738647461,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,80
2000-04-27,6.991213798522949,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,81
2000-04-28,7.082138538360596,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,82
2000-05-01,7.2134785652160645,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,83
2000-05-02,6.849771022796631,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,84
2000-05-03,6.779049396514893,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,85
2000-05-04,6.637609958648682,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,86
2000-05-05,6.950802326202393,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,87
2000-05-08,6.930593967437744,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,88
2000-05-09,6.839669704437256,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,89
2000-05-10,7.2942986488342285,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,90
2000-05-11,7.365020751953125,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,91
2000-05-12,7.248838901519775,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,92
2000-05-15,7.435741424560547,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,93
2000-05-16,7.385225772857666,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,94
2000-05-17,7.324609279632568,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,95
2000-05-18,7.152857303619385,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,96
2000-05-19,6.9002885818481445,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,97
2000-05-22,6.869978427886963,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,98
2000-05-23,6.758843898773193,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,99
2000-05-24,6.971007347106934,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,100
2000-05-25,6.799257755279541,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,101
2000-05-26,6.890181541442871,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,102
2000-05-30,7.152857303619385,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,103
2000-05-31,7.061934947967529,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,104
2000-06-01,7.112447738647461,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,105
2000-06-02,7.274095058441162,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,106
2000-06-05,7.162965774536133,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,107
2000-06-06,7.324609279632568,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,108
2000-06-07,7.496359348297119,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,109
2000-06-08,7.597385883331299,7.7668023109436035,1999-12-31,5.686752796173096,2000-02-25,false,false,110
2000-06-09,7.779238700866699,7.779238700866699,2000-06-09,5.686752796173096,2000-02-25,true,false,111
2000-06-12,7.56707763671875,7.779238700866699,2000-06-09,5.686752796173096,2000-02-25,false,false,112
2000-06-13,7.759032249450684,7.779238700866699,2000-06-09,5.686752796173096,2000-02-25,false,false,113
2000-06-14,8.082328796386719,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,true,false,114
2000-06-15,7.87016487121582,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,115
2000-06-16,7.637795925140381,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,116
2000-06-19,7.678211688995361,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,117
2000-06-20,7.627693176269531,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,118
2000-06-21,7.779238700866699,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,119
2000-06-22,7.940887928009033,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,120
2000-06-23,7.849958419799805,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,121
2000-06-26,7.658003807067871,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,122
2000-06-27,7.526665210723877,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,123
2000-06-28,7.2614665031433105,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,124
2000-06-29,7.365020751953125,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,125
2000-06-30,7.112447738647461,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,126
2000-07-03,7.526665210723877,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,127
2000-07-05,7.395328998565674,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,128
2000-07-06,7.104048252105713,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,129
2000-07-07,7.27707052230835,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,130
2000-07-10,7.297429084777832,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,131
2000-07-11,7.2261834144592285,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,132
2000-07-12,7.3177809715271,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,133
2000-07-13,7.450092792510986,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,134
2000-07-14,7.389027118682861,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,135
2000-07-17,7.048073768615723,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,136
2000-07-18,7.0836944580078125,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,137
2000-07-19,7.104048252105713,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,138
2000-07-20,7.022627830505371,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,139
2000-07-21,7.002273082733154,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,140
2000-07-24,7.032807350158691,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,141
2000-07-25,7.165117263793945,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,142
2000-07-26,7.022627830505371,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,143
2000-07-27,6.971737861633301,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,144
2000-07-28,6.920851230621338,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,145
2000-07-31,6.931027889251709,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,146
2000-08-01,7.114230155944824,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,147
2000-08-02,7.216006278991699,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,148
2000-08-03,7.165117263793945,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,149
2000-08-04,7.154940128326416,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,150
2000-08-07,7.2261834144592285,8.082328796386719,2000-06-14,5.686752796173096,2000-02-25,false,false,151
