date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-11-15,25.67929458618164,25.67929458618164,2001-11-15,25.67929458618164,2001-11-15,true,true,0
2001-11-16,25.748981475830078,25.748981475830078,2001-11-16,25.67929458618164,2001-11-15,true,false,1
2001-11-19,26.393579483032227,26.393579483032227,2001-11-19,25.67929458618164,2001-11-15,true,false,2
2001-11-20,27.52597999572754,27.52597999572754,2001-11-20,25.67929458618164,2001-11-15,true,false,3
2001-11-21,27.22109603881836,27.52597999572754,2001-11-20,25.67929458618164,2001-11-15,false,false,4
2001-11-23,27.61308479309082,27.61308479309082,2001-11-23,25.67929458618164,2001-11-15,true,false,5
2001-11-26,26.802988052368164,27.61308479309082,2001-11-23,25.67929458618164,2001-11-15,false,false,6
2001-11-27,26.271631240844727,27.61308479309082,2001-11-23,25.67929458618164,2001-11-15,false,false,7
2001-11-28,26.750722885131836,27.61308479309082,2001-11-23,25.67929458618164,2001-11-15,false,false,8
2001-11-29,27.4824275970459,27.61308479309082,2001-11-23,25.67929458618164,2001-11-15,false,false,9
2001-11-30,29.75593376159668,29.75593376159668,2001-11-30,25.67929458618164,2001-11-15,true,false,10
2001-12-03,29.442338943481445,29.75593376159668,2001-11-30,25.67929458618164,2001-11-15,false,false,11
2001-12-04,29.54686737060547,29.75593376159668,2001-11-30,25.67929458618164,2001-11-15,false,false,12
2001-12-05,28.30994987487793,29.75593376159668,2001-11-30,25.67929458618164,2001-11-15,false,false,13
2001-12-06,29.529449462890625,29.75593376159668,2001-11-30,25.67929458618164,2001-11-15,false,false,14
2001-12-07,30.731534957885742,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,true,false,15
2001-12-10,29.485902786254883,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,16
2001-12-11,28.83258819580078,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,17
2001-12-12,28.266395568847656,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,18
2001-12-13,29.398792266845703,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,19
2001-12-14,28.9632511138916,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,20
2001-12-17,27.926671981811523,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,21
2001-12-18,27.944093704223633,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,22
2001-12-19,28.00507164001465,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,23
2001-12-20,27.874406814575195,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,24
2001-12-21,28.9632511138916,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,25
2001-12-24,29.346521377563477,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,26
2001-12-26,29.877883911132812,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,27
2001-12-27,29.60785484313965,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,28
2001-12-28,29.09391212463379,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,29
2001-12-31,29.459760665893555,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,30
2002-01-02,28.902273178100586,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,31
2002-01-03,28.222837448120117,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,32
2002-01-04,28.10088539123535,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,33
2002-01-07,27.874406814575195,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,34
2002-01-08,27.830856323242188,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,35
2002-01-09,27.830856323242188,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,36
2002-01-10,28.092174530029297,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,37
2002-01-11,28.2838191986084,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,38
2002-01-14,27.93538475036621,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,39
2002-01-15,27.91796112060547,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,40
2002-01-16,28.980676651000977,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,41
2002-01-17,29.006803512573242,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,42
2002-01-18,28.83258819580078,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,43
2002-01-22,28.876144409179688,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,44
2002-01-23,29.05035400390625,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,45
2002-01-24,30.57473373413086,30.731534957885742,2001-12-07,25.67929458618164,2001-11-15,false,false,46
