date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-12-18,1.0885735750198364,1.0885735750198364,2009-12-18,1.0885735750198364,2009-12-18,true,true,0
2009-12-21,1.0885735750198364,1.0885735750198364,2009-12-21,1.0885735750198364,2009-12-21,true,true,1
2009-12-22,1.0885735750198364,1.0885735750198364,2009-12-22,1.0885735750198364,2009-12-22,true,true,2
2009-12-23,1.0885735750198364,1.0885735750198364,2009-12-23,1.0885735750198364,2009-12-23,true,true,3
2009-12-24,1.0885735750198364,1.0885735750198364,2009-12-24,1.0885735750198364,2009-12-24,true,true,4
2009-12-28,1.0885735750198364,1.0885735750198364,2009-12-28,1.0885735750198364,2009-12-28,true,true,5
2009-12-29,1.0885735750198364,1.0885735750198364,2009-12-29,1.0885735750198364,2009-12-29,true,true,6
2009-12-30,1.0885735750198364,1.0885735750198364,2009-12-30,1.0885735750198364,2009-12-30,true,true,7
2009-12-31,1.0885735750198364,1.0885735750198364,2009-12-31,1.0885735750198364,2009-12-31,true,true,8
2010-01-04,1.0885735750198364,1.0885735750198364,2010-01-04,1.0885735750198364,2010-01-04,true,true,9
2010-01-05,1.0885735750198364,1.0885735750198364,2010-01-05,1.0885735750198364,2010-01-05,true,true,10
2010-01-06,1.0885735750198364,1.0885735750198364,2010-01-06,1.0885735750198364,2010-01-06,true,true,11
2010-01-07,1.0885735750198364,1.0885735750198364,2010-01-07,1.0885735750198364,2010-01-07,true,true,12
2010-01-08,1.0885735750198364,1.0885735750198364,2010-01-08,1.0885735750198364,2010-01-08,true,true,13
2010-01-11,1.0885735750198364,1.0885735750198364,2010-01-11,1.0885735750198364,2010-01-11,true,true,14
2010-01-12,15.997297286987305,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,true,false,15
2010-01-13,1.8931710720062256,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,16
2010-01-14,1.8931710720062256,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,17
2010-01-15,1.7866801023483276,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,18
2010-01-19,1.7866801023483276,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,19
2010-01-20,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,20
2010-01-21,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,21
2010-01-22,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,22
2010-01-25,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,23
2010-01-26,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,24
2010-01-27,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,25
2010-01-28,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,26
2010-01-29,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,27
2010-02-01,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,28
2010-02-02,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,29
2010-02-03,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,30
2010-02-04,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,31
2010-02-05,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,32
2010-02-08,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,33
2010-02-09,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,34
2010-02-10,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,35
2010-02-11,1.7748478651046753,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,36
2010-02-12,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,37
2010-02-16,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,38
2010-02-17,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,39
2010-02-18,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,40
2010-02-19,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,41
2010-02-22,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,42
2010-02-23,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,43
2010-02-24,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,44
2010-02-25,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,45
2010-02-26,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,46
2010-03-01,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,47
2010-03-02,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,48
2010-03-03,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,49
2010-03-04,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,50
2010-03-05,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,51
2010-03-08,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,52
2010-03-09,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,53
2010-03-10,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,54
2010-03-11,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,55
2010-03-12,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,56
2010-03-15,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,57
2010-03-16,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,58
2010-03-17,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,59
2010-03-18,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,60
2010-03-19,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,61
2010-03-22,1.419878602027893,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,62
2010-03-23,1.3370521068572998,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,63
2010-03-24,1.3370521068572998,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,64
2010-03-25,1.3370521068572998,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,65
2010-03-26,1.3370521068572998,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,66
2010-03-29,1.3370521068572998,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,67
2010-03-30,1.3370521068572998,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,68
2010-03-31,1.3370521068572998,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,69
2010-04-01,1.3370521068572998,15.997297286987305,2010-01-12,1.0885735750198364,2010-01-11,false,false,70
2010-04-05,0.1301555335521698,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-05,false,true,71
2010-04-06,0.1301555335521698,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-06,false,true,72
2010-04-07,0.1301555335521698,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-07,false,true,73
2010-04-08,0.1301555335521698,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,true,74
2010-04-09,1.3370521068572998,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,75
2010-04-12,1.3370521068572998,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,76
2010-04-13,1.3370521068572998,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,77
2010-04-14,1.3370521068572998,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,78
2010-04-15,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,79
2010-04-16,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,80
2010-04-19,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,81
2010-04-20,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,82
2010-04-21,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,83
2010-04-22,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,84
2010-04-23,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,85
2010-04-26,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,86
2010-04-27,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,87
2010-04-28,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,88
2010-04-29,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,89
2010-04-30,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,90
2010-05-03,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,91
2010-05-04,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,92
2010-05-05,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,93
2010-05-06,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,94
2010-05-07,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,95
2010-05-10,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,96
2010-05-11,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,97
2010-05-12,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,98
2010-05-13,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,99
2010-05-14,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,100
2010-05-17,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,101
2010-05-18,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,102
2010-05-19,2.4847872257232666,15.997297286987305,2010-01-12,0.1301555335521698,2010-04-08,false,false,103
