date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-02-13,3600,3600,2015-02-13,3600,2015-02-13,true,true,0
2015-02-17,3390,3600,2015-02-13,3390,2015-02-17,false,true,1
2015-02-18,3390,3600,2015-02-13,3390,2015-02-18,false,true,2
2015-02-19,3300,3600,2015-02-13,3300,2015-02-19,false,true,3
2015-02-20,3600,3600,2015-02-20,3300,2015-02-19,true,false,4
2015-02-23,3597.60009765625,3600,2015-02-20,3300,2015-02-19,false,false,5
2015-02-24,3450,3600,2015-02-20,3300,2015-02-19,false,false,6
2015-02-25,3600,3600,2015-02-25,3300,2015-02-19,true,false,7
2015-02-26,3660,3660,2015-02-26,3300,2015-02-19,true,false,8
2015-02-27,3630,3660,2015-02-26,3300,2015-02-19,false,false,9
2015-03-02,3630,3660,2015-02-26,3300,2015-02-19,false,false,10
2015-03-03,3600,3660,2015-02-26,3300,2015-02-19,false,false,11
2015-03-04,3600,3660,2015-02-26,3300,2015-02-19,false,false,12
2015-03-05,3600,3660,2015-02-26,3300,2015-02-19,false,false,13
2015-03-06,3600,3660,2015-02-26,3300,2015-02-19,false,false,14
2015-03-09,3600,3660,2015-02-26,3300,2015-02-19,false,false,15
2015-03-10,3600,3660,2015-02-26,3300,2015-02-19,false,false,16
2015-03-11,3600,3660,2015-02-26,3300,2015-02-19,false,false,17
2015-03-12,3600,3660,2015-02-26,3300,2015-02-19,false,false,18
2015-03-13,3600,3660,2015-02-26,3300,2015-02-19,false,false,19
2015-03-16,2880,3660,2015-02-26,2880,2015-03-16,false,true,20
2015-03-17,2700,3660,2015-02-26,2700,2015-03-17,false,true,21
2015-03-18,2340,3660,2015-02-26,2340,2015-03-18,false,true,22
2015-03-19,1860,3660,2015-02-26,1860,2015-03-19,false,true,23
2015-03-20,1860,3660,2015-02-26,1860,2015-03-20,false,true,24
2015-03-23,1860,3660,2015-02-26,1860,2015-03-23,false,true,25
2015-03-24,1872,3660,2015-02-26,1860,2015-03-23,false,false,26
2015-03-25,1884,3660,2015-02-26,1860,2015-03-23,false,false,27
2015-03-26,1890,3660,2015-02-26,1860,2015-03-23,false,false,28
2015-03-27,1890,3660,2015-02-26,1860,2015-03-23,false,false,29
2015-03-30,2100,3660,2015-02-26,1860,2015-03-23,false,false,30
2015-03-31,2100,3660,2015-02-26,1860,2015-03-23,false,false,31
2015-04-01,1932,3660,2015-02-26,1860,2015-03-23,false,false,32
2015-04-02,1932,3660,2015-02-26,1860,2015-03-23,false,false,33
2015-04-06,1932,3660,2015-02-26,1860,2015-03-23,false,false,34
2015-04-07,1932,3660,2015-02-26,1860,2015-03-23,false,false,35
2015-04-08,1932,3660,2015-02-26,1860,2015-03-23,false,false,36
2015-04-09,1932,3660,2015-02-26,1860,2015-03-23,false,false,37
2015-04-10,1932,3660,2015-02-26,1860,2015-03-23,false,false,38
